# Avida count data
# Tue Feb 25 19:50:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

81000 104430 3481 1415 411 0 0 0 538 538 418 2547 1957 3481 0 0 
82000 104430 3481 1412 413 0 0 0 532 532 389 2532 1953 3481 0 0 
83000 104430 3481 1435 414 0 0 0 553 553 422 2522 1947 3481 0 0 
84000 104430 3479 1431 430 0 0 0 596 598 449 2519 1936 3479 0 0 
85000 104430 3481 1371 407 0 0 0 568 568 410 2577 1940 3481 0 0 
86000 104430 3481 1444 419 0 0 0 558 558 405 2502 1910 3481 0 0 
87000 104430 3480 1383 400 0 0 0 588 589 454 2550 1962 3480 0 0 
88000 104430 3481 1321 410 0 0 0 581 581 451 2610 1926 3481 0 0 
89000 104430 3481 1387 396 0 0 0 545 545 411 2546 1916 3481 0 0 
90000 104430 3481 1406 392 0 0 0 560 560 430 2560 1959 3481 0 0 
91000 104400 3481 1452 427 0 0 0 573 572 418 2519 1943 3481 0 0 
92000 104430 3480 1434 417 0 0 0 565 566 417 2530 1936 3480 0 0 
93000 104430 3480 1382 421 0 0 0 595 596 445 2573 1947 3480 0 0 
94000 104430 3481 1347 391 0 0 0 583 583 433 2589 1945 3481 0 0 
95000 104430 3481 1456 440 0 0 0 514 514 369 2517 1926 3481 0 0 
96000 104430 3481 1350 433 0 0 0 591 591 440 2603 1909 3481 0 0 
97000 104430 3480 1361 395 0 0 0 563 564 446 2554 1941 3480 0 0 
98000 104400 3481 1420 403 0 0 0 553 552 424 2524 1972 3481 0 0 
99000 104430 3481 1399 421 0 0 0 567 567 421 2548 1942 3481 0 0 
100000 104430 3481 1343 427 0 0 0 561 561 428 2603 1946 3481 0 0 
