# Avida Dominant Data
# Tue Feb 25 19:50:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 128.505 114 1.12724 0.00877193 55 55 51 39 10 9 135 0 2.59933 1915270 055-aauyq 
17000 110.533 112 0.986901 0.00892857 54 54 52 39 6 5 135 0 2.58097 1976042 054-absyg 
18000 98.6526 114 0.865374 0.00877193 55 55 52 46 10 8 142 0 2.60789 2096245 055-aaypj 
19000 87.0752 113 0.770577 0.00884956 54 54 52 72 10 8 143 0 2.55089 2261162 054-abzyc 
20000 207.753 112 1.85494 0.00892857 53 53 51 61 24 22 221 0 2.60666 2418967 053-acjlh 
21000 295.165 113 2.61208 0.00884956 53 53 51 51 20 18 162 0 6.20159 2550826 053-acouh 
22000 360.995 114 3.16662 0.00877193 53 53.0005 51 74 38 30 162 0 6.13249 2619535 053-acrdm 
23000 426.904 114 3.74477 0.00877193 54 54 52 69 38 35 178 0 6.27015 2790019 054-ackeb 
24000 434.884 113 3.84853 0.00884956 55 55 52 61 33 27 190 0 6.25792 2919572 055-abjan 
25000 179.337 111 1.61565 0.00900901 53 53 51 54 15 11 185 0 6.27872 3014189 053-adabp 
26000 455.849 114 3.99867 0.00877193 55 55 53 50 29 25 203 0 6.34358 3173115 055-abmyv 
27000 107.452 110 0.976836 0.00909091 53 53.0009 51 47 9 8 215 0 6.22115 3271220 053-adeon 
28000 96.3905 111 0.868382 0.00900901 53 53 51 39 6 2 174 0 6.26579 3306767 053-adffr 
29000 127.892 113 1.13179 0.00884956 55 55 53 62 16 13 202 0 6.45385 3502049 055-abvcr 
30000 352.595 115 3.06605 0.00869565 55 55 54 35 17 16 251 0 6.20317 3684268 055-acawx 
31000 182.686 114 1.60251 0.00877193 55 55 53 40 7 6 234 0 6.46439 3774241 055-acddz 
32000 124.952 113 1.10577 0.00884956 54 53.9998 52 64 17 12 194 0 6.58466 3781981 054-adkvc 
33000 203.719 115 1.77147 0.00869565 55 55 53 51 10 9 249 0 6.44363 4053246 055-aciqa 
34000 366.358 117 3.13127 0.00854701 57 57 57 59 34 25 318 0 6.63994 4203036 057-aasbo 
35000 495.771 115 4.31105 0.00869565 58 58.0015 57 45 28 18 316 0 6.81287 4347921 058-aahtf 
36000 414.725 116 3.57522 0.00862069 60 60 59 45 15 12 331 0 6.91358 4463194 060-aadbd 
37000 127.291 115 1.10688 0.00869565 56 56 54 38 6 4 232 0 6.74704 4608773 056-abmmi 
38000 477.427 118 4.04599 0.00847458 59 59 59 47 34 26 359 0 6.80483 4759853 059-aalkj 
39000 127.502 116 1.09915 0.00862069 57 57 55 53 5 5 237 0 6.80335 4845242 057-aazfa 
40000 102.478 111 0.923224 0.00900901 53 53 51 38 9 7 277 0 6.80248 5012960 053-adzzk 
41000 370.832 120 3.09027 0.00833333 59 59 59 41 19 15 418 0 6.80243 5160897 059-aardn 
42000 395.766 118 3.35395 0.00847458 60 60 59 37 17 10 440 0 6.85793 5304266 060-aaing 
43000 121.434 112 1.08423 0.00892857 54 54 52 43 10 9 233 0 6.85905 5400754 054-aeefl 
44000 161.414 117 1.3796 0.00854701 59 59 59 41 13 9 460 0 6.91819 5487395 059-aavms 
45000 301.924 111 2.72003 0.00900901 55 55.0004 54 61 28 18 471 0 6.74043 5687117 055-acvnm 
46000 178.462 112 1.59341 0.00892857 54 54.0002 51 85 24 18 307 0 6.85674 5765749 054-aehit 
47000 320.284 110 2.91167 0.00909091 56 56 55 48 19 14 510 0 6.8631 5971808 056-abvvf 
48000 421.154 110 3.82867 0.00909091 56 56 55 38 26 19 518 0 6.91899 6114200 056-abylg 
49000 96.1871 118 0.815145 0.00847458 59 59 57 55 4 4 275 0 6.92335 6184271 059-abcmr 
50000 128.573 118 1.08961 0.00847458 59 58.9994 57 53 4 3 276 0 6.39396 6268456 059-abcxj 
51000 112.118 111 1.01008 0.00900901 53 52.9998 51 53 10 8 254 0 6.17902 6419890 053-aemew 
52000 472.552 114 4.1452 0.00877193 56 56 55 46 26 21 570 0 6.62402 6656953 056-acdyb 
53000 512.513 114 4.49573 0.00877193 57 57 57 52 36 25 589 0 6.80207 6798555 057-abwpn 
54000 243.53 115 2.11765 0.00869565 56 56 56 36 9 5 588 0 6.56285 6909626 056-achwl 
55000 265.832 115 2.31159 0.00869565 54 54 52 40 17 11 352 0 6.56307 7027958 054-aeqvb 
56000 129.179 120 1.07649 0.00833333 59 59 57 51 10 8 307 0 5.66842 7149928 059-abhhm 
57000 200.503 111 1.80634 0.00900901 53 53 51 74 20 20 368 0 6.86389 7283415 053-aeulo 
58000 119.109 111 1.07305 0.00900901 54 54.0024 52 47 4 4 271 0 6.64784 7426271 054-aeumv 
59000 214.446 111 1.93195 0.00900901 53 53 51 43 8 7 374 0 6.7653 7571057 053-aexic 
60000 150.207 113 1.32926 0.00884956 55 55 55 46 4 4 687 0 6.76315 7710320 055-adltd 
61000 213.524 111 1.92364 0.00900901 53 53.0009 51 61 12 10 382 0 6.76351 7801515 053-aeylk 
62000 225.207 114 1.9755 0.00877193 55 55 55 79 25 21 686 0 6.58783 7913803 055-adpaj 
63000 326.774 112 2.91762 0.00892857 55 55 54 54 17 14 724 0 6.7028 8177034 055-adtjm 
64000 227.289 117 1.94264 0.00854701 58 58 58 46 6 6 693 0 6.586 8261180 058-abrld 
65000 248.234 118 2.10368 0.00847458 59 59 59 58 16 16 698 0 6.83028 8413966 059-ablkk 
66000 529.494 113 4.68579 0.00884956 57 57 56 39 18 16 757 0 6.7618 8587987 057-acren 
67000 276.272 116 2.38165 0.00862069 58 58 58 82 18 17 705 0 6.82655 8714916 058-abywd 
68000 432.354 116 3.72719 0.00862069 58 58.0005 58 58 18 14 776 0 6.82178 8831500 058-acaha 
69000 163.698 112 1.46158 0.00892857 55 54.9936 55 54 5 3 734 0 6.76625 8958487 055-aeaup 
70000 408.531 116 3.52182 0.00862069 58 58 58 46 23 16 793 0 6.95373 9124855 058-acdyk 
71000 221.45 119 1.86093 0.00840336 60 60 60 46 9 8 716 0 6.65091 9259958 060-abdmn 
72000 219.847 122 1.80202 0.00819672 63 63 63 72 18 13 712 0 6.83389 9183025 063-aajvr 
73000 157.005 111 1.41446 0.00900901 55 55 55 50 16 7 755 0 6.57884 9429590 055-aecjg 
74000 234.435 119 1.97004 0.00840336 62 62 62 56 8 7 723 0 6.64625 9620696 062-aapxg 
75000 227.791 116 1.96372 0.00862069 59 59.0003 59 49 4 3 767 0 6.63764 9763950 059-acbkm 
76000 249.861 119 2.09967 0.00840336 62 62 62 45 4 3 726 0 6.76814 9903502 062-aarib 
77000 267.686 120 2.23072 0.00833333 63 62.997 63 37 11 11 730 0 6.71352 10101713 063-aaocb 
78000 138.989 117 1.18794 0.00854701 60 60 60 40 6 4 736 0 6.54288 10220393 060-ablir 
79000 213.459 116 1.84017 0.00862069 59 59 59 54 3 3 739 0 6.71414 10242170 059-acgms 
80000 268.868 115.837 2.32113 0.00863288 58 58 58 44 10 8 749 0 6.89686 10528605 058-actuo 
81000 255.206 115 2.21918 0.00869565 57 57 57 71 20 17 744 0 6.83417 10643962 057-adkxq 
82000 233.85 114 2.05131 0.00877193 58 58.0017 58 83 19 14 749 0 6.89493 10784795 058-acvmc 
83000 227.876 117 1.94765 0.00854701 59 59 59 49 11 10 750 0 6.71363 10925706 059-acnfs 
84000 244.09 117 2.08624 0.00854701 59 59 59 43 6 5 757 0 6.76613 11011063 059-acogw 
85000 303.92 116 2.62 0.00862069 60 60 60 42 10 5 834 0 7.00057 11201058 060-abrwz 
86000 284.579 120 2.37149 0.00833333 61 61 61 61 14 11 761 0 6.95613 11340786 061-abhhh 
87000 260.94 113.847 2.2921 0.00878384 57 57 57 64 13 13 768 0 6.95384 11496050 057-advkx 
88000 228.314 113 2.02048 0.00884956 57 57 57 54 6 5 770 0 6.82966 11597914 057-adwgf 
89000 210.638 114 1.8477 0.00877193 57 57 57 66 9 7 776 0 6.88846 11778011 057-adyqg 
90000 204.999 114 1.79824 0.00877193 57 57 57 74 13 9 776 0 6.82521 11778011 057-adyqg 
91000 436.828 113 3.86574 0.00884956 55 55.0018 55 52 20 16 823 0 6.53535 12065740 055-aehzp 
92000 146.45 116 1.2625 0.00862069 59 59 59 44 10 10 780 0 6.67422 12095641 059-adbyd 
93000 197.866 114 1.73566 0.00877193 58 58 58 61 14 11 783 0 7.06521 12184832 058-adjhc 
94000 186.958 115 1.62572 0.00869565 59 59 59 47 10 9 793 0 6.94424 12450190 059-adhgc 
95000 208.653 116 1.79873 0.00862069 58 58 58 38 6 3 799 0 6.7715 12631162 058-adroh 
96000 171.722 115 1.49323 0.00869565 57 57 57 54 12 10 877 0 6.70603 12749498 057-aemmb 
97000 294.899 111 2.65675 0.00900901 55 55 55 47 12 8 809 0 6.95076 12930624 055-aemal 
98000 323.979 114 2.84192 0.00877193 56 56 56 42 11 9 814 0 6.89245 13011779 056-aeqfa 
99000 168.786 113 1.49368 0.00884956 55 55 55 52 16 14 888 0 6.95281 13184875 055-aeorf 
100000 207.735 115 1.80639 0.00869565 56 56 56 45 8 8 889 0 6.94586 13352909 056-aetek 
