# Avida resource data
# Sat Feb 15 19:24:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99495 99494.9 99495 99495 99495 99495 99495 99495 99495 
2000 78781.1 99406.6 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 73307.4 99424.2 99499.2 97811.1 9641.28 99499.2 99499.2 99499.2 99499.2 
4000 11561.2 99285.6 99499.2 7112.82 6127.66 99499.2 99499.2 99499.2 99499.2 
5000 1061.91 99262.2 99499.2 1050.33 1052.06 99499.2 99499.2 99499.2 99499.2 
6000 32381.9 98695.3 99487.8 13634.7 7296.89 65185.1 73146.3 99499.2 99499.2 
7000 444.81 99422.2 99475.9 98535.5 353.484 3408.28 1582.04 99499.2 99499.2 
8000 428.486 99420.4 99461.3 98488.4 470.416 3148.96 1553.53 99499.2 99499.2 
9000 508.931 99374.4 99442.6 98457 502.204 3506.45 1855.88 99499.2 99499.2 
10000 724.806 99352.4 99417.3 98471.5 752.375 4432.68 2654.23 99499.2 99499.2 
11000 13175.5 74046.2 99453.4 98516.8 12680.2 16205.4 15158.2 99499.2 99499 
12000 28242.8 33284.5 99471.6 35420.9 28162.7 30552.1 30440.6 99499.2 99495.3 
13000 22776.2 28538.4 99477.4 30970.5 22723.5 25403.6 25184.9 99499.2 99499 
14000 17686.8 24059.7 99483 26876.4 17527.2 20506.8 20175.9 99499.2 99498.4 
15000 17365.3 23829.8 99470.3 26611.3 17151 20244.5 19802 99499.2 99499.1 
16000 17786.8 24456.5 99474.9 27198 17680.9 20786.4 20391.1 99499.2 99497.6 
17000 16879.3 23695 99483.1 26530 16619.4 20146.9 19548.6 99499.2 99497 
18000 15883.1 23218.9 99480 26320.9 15570.4 19981.5 18454.8 99499.2 99498.6 
19000 15844.4 24272.5 99468.4 27441.5 15463 21954.7 18188.9 99499.2 99499.2 
20000 15832.7 24717 99479.7 27881.6 15425 22628.9 18163.1 99499.2 99498.7 
21000 16030.6 24977.8 99472 28082.5 15569.5 22839.2 18420.5 99499.2 99498.5 
22000 16273.9 25197.6 99472.6 28237 15868.1 23260.7 18637.4 99499.2 99499.2 
23000 16547.4 25729.5 99475.3 28622.4 16167.3 23747.8 18986.1 99499.2 99498.7 
24000 16425.8 25516.3 99475.4 28544.7 16129 23537.3 18869.5 99499.2 99499.1 
25000 16050.4 25264.3 99469.8 28237.7 15857 23201.4 18479.8 99499.2 99499.2 
26000 16729.8 25698.7 99473.9 28634.1 16523.1 23702.8 19177.6 99499.2 99499.2 
27000 16419.7 25681.9 99478.5 28606.5 16354.8 23622.1 18923.9 99499.2 99498.9 
28000 16516 25883.1 99466.4 28866.9 16559.7 23939.7 19220.7 99499.2 99497.5 
29000 16852.8 26131.5 99469.4 29172.7 16925.8 24316 19594.8 99499.2 99498.9 
30000 17829.3 27213.8 99470.3 30088.8 18054.5 25360.8 20686.9 99499.2 99498.4 
31000 18242.1 27671.5 99472.2 30589.1 18428.3 25854.3 21071.4 99499.2 99498.8 
32000 18271.2 27694.6 99471.8 30382.7 18367.6 25921.7 21121.3 99499.2 99498.4 
33000 18636.6 28150 99471.3 30801 18701.2 26334.8 21449.9 99499.2 99499.2 
34000 18487.6 28151 99467.4 30888.9 18529.2 26344.3 21247.9 99499.2 99498.9 
35000 18766.6 28098 99466.9 31033.2 18926.5 26247.1 21738.2 99499.2 99499.2 
36000 19048.8 28227.5 99480.6 31089.7 19097.3 26365.6 21951.1 99499 99498.9 
37000 18794 28041 99472.8 30846.6 18822.3 26260.8 21600.3 99499.2 99499.2 
38000 19023.7 28323.1 99460 31120.3 19220.9 26402.8 21785.6 99499.2 99499.2 
39000 18935.3 28139.8 99472.1 30901.9 19096.3 26252.6 21717 99498.8 99499.2 
40000 17838.9 27511 99460.4 30314.9 17820.3 25432.9 20600.9 99499.2 99498.5 
41000 14108.3 24297.4 99472.3 27694 13914.6 21880.3 17235.1 99499.2 99498.8 
42000 9470.48 20045.8 99467.9 24118.2 9078.35 16764.1 12672.4 99499.2 99498.3 
43000 9015.16 19799.6 99460.2 24184.4 8672.42 16429.5 12216.4 99499.2 99499.2 
44000 9231.28 20215.1 99447.5 24429.5 8807.39 16890.4 12509.4 99499.2 99498.3 
45000 9164.7 20322.6 99464.5 24344.2 8879.78 17127.7 12366.5 99499.2 99499 
46000 9451.98 20955.6 99470.6 25113.6 9073.89 17862.3 12830.1 99499.2 99499.2 
47000 9007.41 20586.8 99469.1 24759.5 8617.79 17306.3 12555.2 99499.2 99498.1 
48000 9110.87 20853.7 99476.5 24949.1 8651.65 17878.8 12572.2 99499.2 99498.4 
49000 9563.03 21266.1 99475.5 25306.4 9095.97 18296.3 12943.2 99499.2 99497.7 
50000 10018 21591.6 99473.9 25703.4 9531.09 18583.6 13495.5 99499.2 99498.4 
51000 11341.1 22488.8 99477 26470.2 10744.1 19468.6 14679.2 99499.2 99498.4 
52000 10958.5 22283.9 99470.4 26319.5 10193.4 19388.6 14059.8 99499.2 99498.4 
