# Avida Average Data
# Sat Feb 15 19:24:08 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.7672 133.712 0.345142 0 48.3209 48.1492 44.7688 2.58921 0.135871 0.108919 9.31953 231.801 -3.10886 0 0.215024 
2000 57.0578 125.624 0.465122 0 48.2234 48.0317 43.9633 2.71828 0.152265 0.120311 20.0353 483.503 -4.33357 0 0.238494 
3000 967.219 122.894 7.99466 0 47.1348 46.9005 43.6146 3.17093 0.161434 0.130592 30.3315 865.809 -25.1941 0 2.64039 
4000 5440.92 123.89 45.1623 0 48.2497 48.0489 44.85 3.17181 0.177222 0.14 38.3792 1248.82 -56.1434 0 24.1681 
5000 4528.19 110.486 41.1446 0 49.0403 48.8272 45.6289 2.86853 0.124722 0.0986111 43.4383 1553.46 -59.9563 0 29.2862 
6000 939273 115.261 8528.2 0 48.0621 47.8552 44.654 3.61895 0.171866 0.13454 54.9641 2184.58 -4.02859 0 198.842 
7000 4.82151e+06 111.29 43702.9 0 48.4398 48.2731 45.1225 3.35728 0.187552 0.148097 58.8986 2572.94 2.68086 0 30533.8 
8000 5.16509e+06 110.864 46891.8 0 48.6728 48.5381 45.5006 3.29068 0.115556 0.0891667 61.5436 2866.83 2.44312 0 31087.1 
9000 5.28285e+06 111.48 47790.2 0 49.4662 49.2829 46.0678 3.39528 0.15421 0.126424 64.0795 3165.23 5.06761 0 31298 
10000 5.40078e+06 112.057 48506.9 0 49.9842 49.7658 46.7972 3.22004 0.138333 0.109167 67.4875 3462.11 12.9209 0 32437.5 
11000 7.86734e+06 137.806 56470 0 50.2485 50.01 47.8432 2.94676 0.153974 0.121734 74.2568 3757.58 7.69169 0 34956 
12000 4.67799e+07 166.294 285927 0 51.4799 51.1078 49.8205 2.86317 0.124201 0.0966935 86.8697 4043.56 -2.01914 0 182995 
13000 4.79682e+07 153.264 317927 0 52.2544 51.9869 50.6892 2.8436 0.130278 0.101111 90.3594 4277.76 -8.75968 0 211629 
14000 5.0528e+07 143.832 360970 0 53.6692 53.4269 52.5247 2.90792 0.146389 0.114167 93.9928 4533.7 -5.89471 0 235594 
15000 5.06291e+07 143.854 362206 0 54.2997 54.0492 53.0517 2.84136 0.138889 0.106667 96.3533 4776.5 -4.67522 0 241043 
16000 5.09978e+07 143.165 364373 0 54.4917 54.2725 53.3211 2.7671 0.140278 0.103889 99.6586 5020.69 -3.51986 0 242093 
17000 5.18472e+07 140.959 374563 0 54.6625 54.4331 53.3564 2.95809 0.140556 0.105278 102.05 5266.25 0.10414 0 253909 
18000 5.18196e+07 140.074 381066 0 56.1417 55.9758 53.9642 2.86089 0.142817 0.113365 106.603 5520.13 27.6947 0 250047 
19000 5.31231e+07 139.936 393976 0 56.8811 56.6711 55.0931 2.73556 0.146389 0.111944 110.947 5781.53 68.1854 0 258122 
20000 5.29311e+07 138.841 392875 0 56.8122 56.6042 55.3336 2.76074 0.145833 0.109722 114.02 6034.06 76.296 0 259955 
21000 5.33944e+07 139.986 395238 0 56.9886 56.8822 55.8311 2.77778 0.14 0.106389 116.456 6286.28 74.5271 0 261058 
22000 5.38481e+07 139.751 398680 0 57.0356 56.9056 55.9892 2.7439 0.143333 0.1025 118.921 6534.97 66.0624 0 261113 
23000 5.43306e+07 139.343 400653 0 57.3772 57.11 55.9661 2.83912 0.160833 0.121389 121.438 6783.5 65.0249 0 261140 
24000 5.36989e+07 140.4 396186 0 57.2892 57.0825 55.9203 2.65096 0.145278 0.104167 123.135 7034.37 71.8453 0 261014 
25000 5.38313e+07 140.15 396421 0 57.6489 57.4942 56.2203 2.7088 0.134722 0.102222 126.854 7286.68 88.593 0 262502 
26000 5.35885e+07 140.574 394208 0 57.8239 57.6708 56.6492 2.71289 0.146667 0.1075 130.499 7539.25 99.4438 0 262696 
27000 5.42805e+07 140.97 397480 0 58.1606 57.9894 56.8914 2.77992 0.134444 0.101111 134.598 7788.36 114.666 0 262605 
28000 5.44277e+07 142.594 395805 0 58.8192 58.6044 57.1186 2.73764 0.139722 0.107778 137.817 8040.4 127.016 0 265081 
29000 5.51454e+07 140.54 402347 0 59.0186 58.7408 57.4543 2.73273 0.135871 0.102528 140.807 8295.42 121.457 0 265202 
30000 5.65415e+07 142.57 408407 0 59.8506 59.5936 58.3564 2.71084 0.148333 0.115556 144.621 8552.41 117.583 0 265821 
31000 5.66148e+07 142.976 406276 0 60.8347 60.6 58.8794 2.64706 0.1575 0.117222 148.493 8802.95 101.126 0 267760 
32000 5.706e+07 140.881 412391 0 60.3304 60.0928 59.0909 2.74105 0.142817 0.106418 150.913 9048.42 89.2746 0 269112 
33000 5.69833e+07 142.873 408869 0 60.7692 60.4997 59.2111 2.71698 0.139167 0.105278 156.327 9289.14 105.672 0 268987 
34000 5.82001e+07 142.735 418008 0 61.17 60.9708 59.685 2.7439 0.127222 0.0952778 162.214 9532.12 105.441 0 269436 
35000 5.70572e+07 144.909 406116 0 61.8878 61.6558 60.1817 2.60116 0.13 0.0961111 165.049 9784.28 105.449 0 271572 
36000 5.81762e+07 145.317 414779 0 61.8342 61.6056 60.1344 2.71493 0.131667 0.0963889 167.553 10033 92.4378 0 271097 
37000 5.81708e+07 143.607 416543 0 61.8306 61.5528 60.18 2.64317 0.150833 0.110278 171.104 10282.2 98.8666 0 272258 
38000 5.7403e+07 144.802 409481 0 62.2072 61.9658 60.5669 2.59179 0.146667 0.113056 173.095 10530.7 84.7534 0 273019 
39000 5.77292e+07 145.273 411748 0 62.4603 62.1533 60.5469 2.60492 0.1425 0.108611 177.283 10777.8 78.3792 0 274240 
40000 5.7932e+07 142.761 419959 0 61.6775 61.4722 60.2317 2.60492 0.145 0.102778 180.539 11023.6 72.4323 0 274754 
