# Avida count data
# Sat Feb 15 19:24:08 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1390 553 0 0 0 489 490 392 2805 2006 3599 0 0 
2000 107970 3599 1324 518 0 0 0 548 548 433 2788 1999 3599 0 0 
3000 108000 3599 1135 338 0 0 0 581 582 470 2838 2015 3599 0 0 
4000 108000 3600 1135 305 0 0 0 638 638 504 2813 2013 3600 0 0 
5000 107970 3600 1255 352 0 0 0 449 448 355 2746 2030 3600 0 0 
6000 107670 3590 992 175 0 0 0 617 616 483 2797 2043 3590 0 0 
7000 108000 3599 1072 215 0 0 0 675 676 533 2782 2042 3599 0 0 
8000 108000 3600 1094 251 0 0 0 416 416 321 2801 2013 3600 0 0 
9000 108000 3599 1060 229 0 0 0 555 556 455 2817 2037 3599 0 0 
10000 108000 3600 1118 273 0 0 0 498 498 393 2791 2022 3600 0 0 
11000 107970 3598 1221 263 0 0 0 554 555 438 2679 2037 3598 0 0 
12000 107940 3599 1257 268 0 0 0 447 446 348 2637 1964 3599 0 0 
13000 108000 3600 1266 269 0 0 0 469 469 364 2647 1983 3600 0 0 
14000 107970 3600 1238 288 0 0 0 527 526 411 2699 2000 3600 0 0 
15000 108000 3600 1267 317 0 0 0 500 500 384 2719 2015 3600 0 0 
16000 108000 3600 1301 310 0 0 0 505 505 374 2669 1976 3600 0 0 
17000 108000 3600 1217 299 0 0 0 506 506 379 2713 1973 3600 0 0 
18000 107970 3599 1258 307 0 0 0 514 514 408 2704 2003 3599 0 0 
19000 107970 3600 1316 333 0 0 0 527 526 403 2648 2019 3600 0 0 
20000 107970 3600 1304 311 0 0 0 525 524 395 2672 1989 3600 0 0 
21000 107970 3600 1296 296 0 0 0 504 503 383 2649 2013 3600 0 0 
22000 108000 3600 1312 309 0 0 0 516 516 369 2653 2000 3600 0 0 
23000 107940 3600 1268 310 0 0 0 579 577 437 2677 2007 3600 0 0 
24000 107940 3600 1358 317 0 0 0 523 521 375 2611 2045 3600 0 0 
25000 107970 3600 1329 325 0 0 0 485 484 368 2661 1989 3600 0 0 
26000 107970 3600 1327 323 0 0 0 528 527 387 2654 2044 3600 0 0 
27000 108000 3600 1295 315 0 0 0 484 484 364 2676 2017 3600 0 0 
28000 108000 3600 1315 320 0 0 0 503 503 388 2650 1990 3600 0 0 
29000 108000 3599 1317 320 0 0 0 489 490 369 2634 1983 3599 0 0 
30000 108000 3600 1328 316 0 0 0 534 534 416 2638 2008 3600 0 0 
31000 108000 3600 1360 340 0 0 0 567 567 422 2630 1991 3600 0 0 
32000 107970 3599 1313 311 0 0 0 514 514 383 2660 1997 3599 0 0 
33000 108000 3600 1325 342 0 0 0 501 501 379 2670 2006 3600 0 0 
34000 108000 3600 1312 346 0 0 0 458 458 343 2686 2021 3600 0 0 
35000 108000 3600 1384 345 0 0 0 468 468 346 2600 2019 3600 0 0 
36000 108000 3600 1326 334 0 0 0 474 474 347 2651 1973 3600 0 0 
37000 108000 3600 1362 347 0 0 0 543 543 397 2639 2015 3600 0 0 
38000 108000 3600 1389 320 0 0 0 528 528 407 2594 2022 3600 0 0 
39000 108000 3600 1382 363 0 0 0 513 513 391 2610 1979 3600 0 0 
40000 108000 3600 1382 341 0 0 0 522 522 370 2614 1973 3600 0 0 
41000 108000 3600 1377 331 0 0 0 527 527 396 2602 1997 3600 0 0 
42000 108000 3600 1303 291 0 0 0 544 544 411 2619 1993 3600 0 0 
43000 108000 3600 1317 294 0 0 0 587 587 434 2633 2000 3600 0 0 
44000 108000 3600 1271 286 0 0 0 585 585 429 2655 1971 3600 0 0 
45000 107970 3600 1314 305 0 0 0 576 575 424 2657 2024 3600 0 0 
46000 108000 3600 1241 293 0 0 0 493 493 379 2709 2009 3600 0 0 
47000 108000 3600 1332 321 0 0 0 566 566 428 2627 2032 3600 0 0 
48000 108000 3599 1347 325 0 0 0 622 623 484 2609 2020 3599 0 0 
49000 108000 3600 1289 298 0 0 0 549 549 423 2663 2012 3600 0 0 
50000 108000 3600 1318 316 0 0 0 576 576 440 2653 1981 3600 0 0 
51000 108000 3600 1350 314 0 0 0 548 548 393 2619 1994 3600 0 0 
52000 108000 3600 1336 316 0 0 0 527 527 412 2633 2007 3600 0 0 
