# Sun Mar 30 13:40:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.195212 2 0 0.0301637 
5000 2 0.787586 2 0 0.235564 
6000 2 0.748015 2 0 0.213444 
7000 2 0.771748 2 0 0.226437 
8000 2 0.800519 2 0 0.243321 
9000 2 0.788189 2 0 0.23592 
10000 2 0.774171 2 0 0.227808 
11000 2 0.779695 2 0 0.230968 
12000 2 0.811619 2 0 0.250215 
13000 2 0.831025 2 0 0.262856 
14000 2 0.817706 2 0 0.254096 
15000 2 0.79816 2 0 0.241885 
16000 2 0.73595 2 0 0.207124 
17000 2 0.816136 2 0 0.253088 
18000 2 0.725248 2 0 0.201666 
19000 2 0.81625 2 0 0.253161 
20000 2 0.733159 2 0 0.205688 
21000 2 0.73939 2 0 0.208908 
22000 2 0.691517 2 0 0.185292 
23000 2 0.706617 2 0 0.192473 
24000 2 0.687202 2 0 0.183281 
25000 2 0.714863 2 0 0.196495 
26000 2 0.71205 2 0 0.195115 
27000 2 0.707804 2 0 0.193048 
28000 2 0.669546 2 0 0.175237 
29000 2 0.716144 2 0 0.197126 
30000 2 0.723534 2 0 0.200804 
31000 2 0.755629 2 0 0.217529 
32000 2 0.710169 2 0 0.194197 
33000 2 0.759853 2 0 0.219828 
34000 2 0.745304 2 0 0.212008 
35000 2 0.690903 2 0 0.185004 
36000 2 0.698826 2 0 0.188739 
37000 2 0.666326 2 0 0.173801 
38000 2 0.632271 2 0 0.15915 
39000 2 0.665679 2 0 0.173513 
40000 2 0.698826 2 0 0.188739 
41000 2 0.665679 2 0 0.173513 
42000 2 0.668903 2 0 0.17495 
43000 2 0.597373 2 0 0.145073 
44000 2 0.669546 2 0 0.175237 
45000 2 0.625328 2 0 0.156277 
46000 2 0.652684 2 0 0.167816 
47000 2 0.661783 2 0 0.17179 
48000 2 0.660477 2 0 0.171215 
49000 2 0.63571 2 0 0.160586 
50000 2 0.598841 2 0 0.145648 
51000 2 0.649244 2 0 0.166332 
52000 2 0.68782 2 0 0.183568 
53000 2 0.647906 2 0 0.165757 
54000 2 0.62742 2 0 0.157139 
55000 2 0.702438 2 0 0.190463 
56000 2 0.758801 2 0 0.219253 
57000 2 0.839034 2 0 0.268314 
58000 2 0.740493 2 0 0.209483 
59000 2 0.80796 2 0 0.247917 
60000 2 0.799692 2 0 0.242816 
61000 2 0.770102 2 0 0.22551 
62000 2 0.846015 2 0 0.273197 
63000 2 0.822354 2 0 0.25711 
64000 3 1.2793 3 0 0.351336 
65000 4 1.33356 4 0.00172364 0.374605 
66000 4 1.52165 4 0.117495 0.483482 
67000 4 1.5677 4 0.128411 0.515082 
68000 4 1.46184 4 0.112324 0.451882 
69000 4 1.49703 4 0.120655 0.478885 
70000 4 1.43626 4 0.127837 0.459638 
71000 4 1.42802 4 0.125539 0.452743 
72000 4 1.52723 4 0.0979604 0.467107 
73000 4 1.46497 4 0.120942 0.462798 
74000 4 1.50539 4 0.113186 0.470267 
75000 4 1.52132 4 0.093364 0.460213 
76000 4 1.44839 4 0.135593 0.471991 
77000 4 1.47753 4 0.116059 0.461649 
78000 4 1.44777 4 0.119793 0.45418 
79000 4 1.42929 4 0.108589 0.436082 
80000 4 1.47996 4 0.106004 0.455903 
81000 4 1.51354 4 0.111175 0.475438 
82000 4 1.47842 4 0.14651 0.497845 
83000 4 1.37306 4 0.112037 0.418845 
84000 4 1.4735 4 0.151968 0.511347 
85000 4 1.41469 4 0.128411 0.451594 
86000 4 1.49655 4 0.1264 0.48262 
87000 4 1.4921 4 0.1264 0.484631 
88000 4 1.38383 4 0.151393 0.477449 
89000 4 1.41487 4 0.106579 0.428038 
90000 4 1.40909 4 0.119219 0.440965 
91000 4 1.49465 4 0.140764 0.496984 
92000 4 1.43308 4 0.112611 0.442689 
93000 4 1.38651 4 0.0922149 0.40362 
94000 4 1.42407 4 0.10112 0.426027 
95000 4 1.42207 4 0.112611 0.436656 
96000 4 1.45052 4 0.13272 0.477162 
97000 4 1.41444 4 0.171215 0.506751 
98000 4 1.31137 4 0.194197 0.516806 
99000 4 1.41405 4 0.153691 0.483769 
100000 4 1.4806 4 0.176149 0.537356 
