# Sat Jul 12 05:33:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0183081 2 0 0.00172364 
8000 1 0 1 0 0 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.0445242 2 0 0.00488365 
11000 2 0.0070156 2 0 0.000574713 
12000 1 0 1 0 0 
13000 2 0.040066 2 0 0.00430911 
14000 1 0 1 0 0 
15000 3 0.0108078 3 0 0.000861821 
16000 2 0.057349 2 0 0.0066073 
17000 2 0.0307983 2 0 0.00316001 
18000 4 0.141379 4 0.00172364 0.0183855 
19000 2 0.0423184 2 0 0.0045977 
20000 2 0.0377961 2 0 0.00402183 
21000 2 0.132277 2 0 0.0183855 
22000 1 0 1 0 0 
23000 2 0.0128781 2 0 0.0011491 
24000 4 0.145426 4 0.00316001 0.0198219 
25000 2 0.0308059 2 0 0.00316092 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0259482 2 0 0.00258546 
32000 1 0 1 0 0 
33000 2 0.0156349 2 0 0.00143637 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0594176 2 0 0.00689457 
38000 2 0.0960152 2 0 0.0123528 
39000 1 0 1 0 0 
40000 2 0.0183127 2 0 0.00172414 
41000 2 0.0307983 2 0 0.00316001 
42000 4 0.182012 4 0 0.0226946 
43000 3 0.257137 3 0 0.0402183 
44000 2 0.0594176 2 0 0.00689457 
45000 2 0.0259482 2 0 0.00258546 
46000 1 0 1 0 0 
47000 2 0.0308059 2 0 0.00316092 
48000 2 0.0552622 2 0 0.00632002 
49000 2 0.0695296 2 0 0.00833333 
50000 3 0.0412674 3 0 0.00402183 
51000 2 0.0714868 2 0 0.00861821 
52000 3 0.0247053 3 0 0.00229819 
53000 2 0.0156349 2 0 0.00143637 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
