# Avida tasks data
# Wed Sep 24 15:40:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: Xor
#  5: And
#  6: Not
#  7: Nor
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 70 0 0 0 0 
3000 0 0 0 0 1085 0 0 53 0 
4000 0 1113 0 552 290 0 639 1127 0 
5000 226 1255 0 567 1658 0 2031 1586 0 
6000 2090 2410 0 54 2034 363 2289 2428 0 
7000 2501 2829 0 95 2199 446 2341 2418 0 
8000 2647 2442 0 235 1941 681 2218 2115 0 
9000 2533 2050 0 701 2082 544 2318 1735 0 
10000 2588 1310 0 2251 2210 454 2374 1847 0 
11000 2464 1141 0 2448 2232 449 2394 1902 0 
12000 2244 1082 0 2140 1751 869 2298 2011 0 
13000 2539 1184 0 1905 2012 1176 2303 2080 0 
14000 2481 1237 0 1390 1826 1747 2398 2229 0 
15000 2487 1246 0 1356 2219 1769 2543 2339 0 
16000 2454 1264 0 1446 2303 1742 2668 2474 0 
17000 2614 1240 0 1465 2243 1689 2823 2325 0 
18000 2535 1210 0 1347 2403 1786 2666 2191 0 
19000 2467 1343 0 1609 2227 1583 2757 2570 0 
20000 2702 1480 0 1783 2281 1432 2822 2616 0 
21000 2553 1425 0 1764 2386 1413 2810 2577 0 
22000 2469 1803 0 1836 2311 1352 2666 2364 0 
23000 2495 1809 0 1827 2151 1352 2680 2269 0 
24000 2419 1733 0 1880 2031 1313 2603 2288 0 
25000 2283 1601 0 1832 2257 1317 2507 2308 0 
26000 2186 1898 0 1886 2376 1294 2607 2314 0 
27000 2145 1626 0 1809 2309 1344 2594 2226 0 
28000 2205 1488 0 1788 2317 1338 2700 2318 0 
29000 2180 1586 0 1838 2102 1366 2654 2292 0 
30000 2189 1631 0 1877 2337 1344 2773 2414 0 
31000 2058 1797 0 1856 2330 1348 2728 2432 0 
32000 2193 1529 0 1890 2246 1318 2605 2387 0 
33000 2208 1442 0 1853 2251 1349 2735 2355 0 
34000 2172 1585 0 1892 2264 1336 2759 2280 0 
35000 2213 1524 0 1860 2459 1322 2792 2361 0 
36000 2210 1488 0 1723 2533 1354 2786 2284 0 
37000 2264 1441 0 1703 2408 1463 2896 2195 0 
38000 2279 1507 0 1751 2347 1437 2770 2437 0 
39000 2308 1782 0 1858 2385 1378 2661 2186 0 
40000 2176 1595 0 1853 2465 1352 2825 2335 0 
41000 2283 1390 0 1915 2335 1339 2797 2299 0 
42000 2341 1283 0 1818 2434 1376 2637 2337 0 
43000 2321 1474 0 1808 2372 1402 2759 2383 0 
44000 2236 1584 0 1768 2374 1385 2939 2627 0 
45000 2259 1371 0 1427 2347 1739 2864 2550 0 
46000 2411 1163 0 1482 2416 1687 2813 2505 0 
47000 2546 1120 0 1391 2324 1821 2933 2451 0 
48000 2335 1254 0 1410 2415 1752 2829 2286 0 
49000 2483 1099 0 1414 2510 1780 2821 2264 0 
50000 2491 1172 0 1300 2590 1856 2889 2384 0 
51000 2400 1281 0 1369 2533 1807 2878 2137 0 
52000 2344 1212 0 1334 2600 1752 2813 2370 0 
53000 2394 1222 0 1349 2434 1843 2801 2437 0 
54000 2547 1113 0 1305 2432 1904 2825 2587 0 
55000 2599 1057 0 1234 2380 1890 2621 2604 0 
56000 2622 1123 0 1271 2577 1905 2719 2358 0 
57000 2710 1492 0 1378 2659 1828 2723 2445 0 
58000 2463 1436 0 1340 2586 1846 2743 2512 0 
59000 2430 1283 0 1278 2546 1832 2649 2340 0 
60000 2495 1239 0 1326 2818 1870 2769 2552 0 
61000 2428 1166 0 1310 2772 1901 2737 2533 0 
62000 2558 1130 0 1249 2867 1879 2755 2403 0 
63000 2492 1203 0 1250 2769 1828 2781 2361 0 
64000 2671 1150 0 1177 2805 1868 2637 2380 0 
65000 2616 1330 0 1262 2683 1896 2751 2467 0 
