# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4853933,17,10,-1,-1,3
4853796,12,18,-1,-1,5
4853799,23,23,-1,-1,4
4852853,21,37,-1,-1,1
4849118,41,25,-1,-1,3
4853652,34,32,-1,-1,4
4853192,58,3,-1,-1,7
4851213,42,53,-1,-1,5
4853388,54,2,-1,-1,5
4853782,18,15,-1,-1,3
4850883,20,51,-1,-1,1
4849035,15,0,-1,-1,5
4838497,58,55,-1,-1,4
4852111,54,17,-1,-1,6
4851829,11,42,-1,-1,1
4852642,56,6,-1,-1,3
4844102,7,53,-1,-1,0
4836973,44,27,-1,-1,7
4853731,15,5,-1,-1,0
4849974,57,40,-1,-1,1
4853089,29,7,-1,-1,6
4848480,17,15,-1,-1,3
4848514,6,38,-1,-1,4
4851732,24,35,-1,-1,1
4853458,36,57,-1,-1,2
4852452,55,16,-1,-1,1
4843682,4,51,-1,-1,2
4846209,50,26,-1,-1,6
4851707,27,9,-1,-1,0
4852650,58,9,-1,-1,4
4852249,7,24,-1,-1,3
4847398,57,33,-1,-1,5
4851938,49,28,-1,-1,6
4851431,3,1,-1,-1,3
4845500,47,39,-1,-1,5
4849713,2,58,-1,-1,6
4852570,34,25,-1,-1,4
4852151,24,29,-1,-1,4
4848722,34,5,-1,-1,2
4850134,22,46,-1,-1,7
4851978,47,25,-1,-1,3
4851650,1,28,-1,-1,5
4853333,30,24,-1,-1,6
4852514,9,27,-1,-1,1
4851757,37,47,-1,-1,0
4851718,11,9,-1,-1,5
4852666,16,47,-1,-1,7
4853662,55,33,-1,-1,3
4851910,37,34,-1,-1,1
4850950,53,52,-1,-1,0
4840005,42,31,-1,-1,7
4849655,43,14,-1,-1,2
4843783,51,38,-1,-1,6
4848357,6,46,-1,-1,3
4853002,39,4,-1,-1,7
4851748,51,10,-1,-1,0
4852207,9,10,-1,-1,3
4853109,9,21,-1,-1,4
4847961,12,3,-1,-1,4
4853773,29,55,-1,-1,7
4849636,49,39,-1,-1,5
4853111,45,7,-1,-1,4
4843287,55,29,-1,-1,5
4853144,14,23,-1,-1,4
4851636,21,26,-1,-1,4
4851550,46,31,-1,-1,3
4847745,10,14,-1,-1,7
4853552,18,20,-1,-1,3
4851228,24,22,-1,-1,7
4853145,39,41,-1,-1,6
4851189,49,16,-1,-1,1
4853795,57,28,-1,-1,1
4850977,56,12,-1,-1,5
4849986,5,40,-1,-1,6
4849388,33,16,-1,-1,2
4852784,6,19,-1,-1,4
4850730,7,25,-1,-1,6
4852094,4,25,-1,-1,6
4846348,57,17,-1,-1,5
4841596,31,25,-1,-1,1
4847550,8,13,-1,-1,6
4853389,42,6,-1,-1,0
4851449,55,35,-1,-1,1
4847971,23,14,-1,-1,1
4845860,54,29,-1,-1,7
4853733,53,37,-1,-1,5
4849870,38,49,-1,-1,6
4853285,44,20,-1,-1,0
4850308,2,33,-1,-1,7
4851256,29,24,-1,-1,7
4853229,18,56,-1,-1,2
4851365,32,49,-1,-1,4
4852513,40,1,-1,-1,7
4847763,45,34,-1,-1,4
4851263,44,19,-1,-1,3
4848490,33,25,-1,-1,0
4844707,28,51,-1,-1,1
4852799,8,50,-1,-1,6
4850594,30,42,-1,-1,3
4841297,42,56,-1,-1,6
4852316,12,44,-1,-1,3
4846945,5,5,-1,-1,3
4841778,45,22,-1,-1,3
4849045,39,2,-1,-1,4
4846382,34,47,-1,-1,0
4849897,4,11,-1,-1,3
4853443,1,49,-1,-1,5
4851010,25,1,-1,-1,3
4853921,20,9,-1,-1,1
4848390,11,0,-1,-1,2
4852576,27,4,-1,-1,1
4852587,2,48,-1,-1,3
4848880,41,53,-1,-1,3
4848039,53,25,-1,-1,0
4847483,0,26,-1,-1,1
4852275,58,7,-1,-1,4
4853462,41,37,-1,-1,7
4851557,38,54,-1,-1,4
4850705,5,39,-1,-1,0
4851091,29,53,-1,-1,1
4851846,12,52,-1,-1,1
4852277,16,37,-1,-1,7
4852321,1,27,-1,-1,7
4845799,39,14,-1,-1,7
4851654,35,32,-1,-1,4
4853239,49,10,-1,-1,2
4848874,51,8,-1,-1,2
4845355,32,18,-1,-1,2
4851615,16,39,-1,-1,5
4849966,13,22,-1,-1,1
4843272,44,3,-1,-1,1
4846073,9,52,-1,-1,5
4851523,23,24,-1,-1,5
4848799,29,46,-1,-1,7
4851454,32,8,-1,-1,7
4851081,27,39,-1,-1,5
4845043,29,21,-1,-1,5
4853130,26,49,-1,-1,5
4851565,48,54,-1,-1,3
4827886,40,49,-1,-1,3
4850589,35,40,-1,-1,3
4850528,3,13,-1,-1,5
4853533,44,43,-1,-1,1
4851529,48,8,-1,-1,1
4853277,31,51,-1,-1,5
4852606,26,20,-1,-1,2
4852411,40,19,-1,-1,0
4849885,30,32,-1,-1,6
4852986,31,14,-1,-1,0
4849019,33,11,-1,-1,0
4853507,37,48,-1,-1,6
4847623,38,32,-1,-1,1
4846095,40,24,-1,-1,0
4848719,27,32,-1,-1,6
4851031,20,10,-1,-1,1
4853947,36,3,-1,-1,4
4847120,22,2,-1,-1,5
4851605,40,33,-1,-1,6
4848741,6,14,-1,-1,0
4851046,2,56,-1,-1,2
4851741,17,16,-1,-1,4
4851347,42,17,-1,-1,7
4852419,45,17,-1,-1,4
4852324,5,41,-1,-1,2
4852840,8,33,-1,-1,4
4848373,43,0,-1,-1,5
4853545,50,47,-1,-1,0
4852088,43,6,-1,-1,4
4846409,57,20,-1,-1,2
4849147,47,30,-1,-1,7
4845682,7,35,-1,-1,5
4852077,57,30,-1,-1,7
4848810,8,47,-1,-1,4
4851169,29,17,-1,-1,0
4846721,24,9,-1,-1,0
4848239,50,17,-1,-1,4
4853187,1,21,-1,-1,0
4852793,30,3,-1,-1,0
4853869,14,10,-1,-1,5
4853870,12,57,-1,-1,1
4850741,17,11,-1,-1,7
4851539,47,21,-1,-1,3
4852256,27,21,-1,-1,5
4852832,18,23,-1,-1,6
4853140,35,39,-1,-1,4
4853745,33,20,-1,-1,5
4853649,56,58,-1,-1,6
4852253,13,12,-1,-1,6
4849297,31,45,-1,-1,1
4853020,47,37,-1,-1,1
4853732,43,54,-1,-1,7
4851700,19,2,-1,-1,6
4851011,17,36,-1,-1,1
4852170,57,22,-1,-1,6
4851107,22,44,-1,-1,4
4851084,21,13,-1,-1,5
4848165,19,43,-1,-1,4
4852610,47,54,-1,-1,5
4853422,11,14,-1,-1,1
4851571,56,39,-1,-1,6
4852730,8,23,-1,-1,0
4849033,12,19,-1,-1,2
4852270,49,50,-1,-1,1
4849519,39,54,-1,-1,2
4843655,30,28,-1,-1,4
4851895,11,52,-1,-1,2
4853932,2,45,-1,-1,5
4849789,35,3,-1,-1,0
4852379,3,36,-1,-1,1
4852711,13,28,-1,-1,3
4846904,2,31,-1,-1,4
4853753,43,28,-1,-1,0
4851823,0,25,-1,-1,2
4841395,54,54,-1,-1,5
4853050,12,32,-1,-1,7
4852042,22,29,-1,-1,1
4852896,37,51,-1,-1,1
4853136,58,27,-1,-1,4
4853610,35,1,-1,-1,6
4851976,55,0,-1,-1,2
4853355,49,34,-1,-1,7
4846144,28,44,-1,-1,6
4852809,23,44,-1,-1,5
4849341,50,0,-1,-1,2
4847603,45,54,-1,-1,3
4853668,44,32,-1,-1,5
4851543,16,5,-1,-1,7
4849790,11,56,-1,-1,0
4853619,30,23,-1,-1,0
4849646,26,28,-1,-1,6
4850471,40,18,-1,-1,0
4846963,34,16,-1,-1,2
4852295,9,38,-1,-1,4
4849256,55,58,-1,-1,7
4851793,37,57,-1,-1,5
4848863,42,58,-1,-1,1
4847551,34,14,-1,-1,7
4853914,57,15,-1,-1,1
4853456,46,16,-1,-1,3
4853746,45,0,-1,-1,3
4853440,2,53,-1,-1,1
4848193,3,20,-1,-1,0
4850714,10,21,-1,-1,1
4852400,11,54,-1,-1,4
4853706,21,31,-1,-1,0
4853479,12,39,-1,-1,4
4851725,30,33,-1,-1,0
4852208,56,56,-1,-1,1
4851021,56,36,-1,-1,2
4849642,25,33,-1,-1,3
4853536,25,21,-1,-1,6
4851389,17,18,-1,-1,6
4850567,44,13,-1,-1,0
4851913,31,29,-1,-1,7
4850029,45,18,-1,-1,3
4850834,9,48,-1,-1,7
4853654,5,49,-1,-1,7
4849980,45,4,-1,-1,3
4852212,6,34,-1,-1,3
4853321,11,20,-1,-1,4
4851584,26,54,-1,-1,0
4852983,19,19,-1,-1,0
4848844,10,3,-1,-1,5
4847720,20,20,-1,-1,1
4853251,19,45,-1,-1,1
4853917,6,50,-1,-1,6
4851936,36,13,-1,-1,6
4851551,46,47,-1,-1,7
4853842,37,35,-1,-1,5
4853467,11,24,-1,-1,7
4851925,12,30,-1,-1,7
4853269,39,35,-1,-1,5
4853203,37,15,-1,-1,1
4853300,3,29,-1,-1,3
4845953,36,11,-1,-1,0
4851069,45,23,-1,-1,2
4850295,17,0,-1,-1,3
4848496,1,7,-1,-1,4
4837842,12,13,-1,-1,1
4851538,12,20,-1,-1,7
4852262,48,14,-1,-1,0
4853627,19,40,-1,-1,7
4851931,53,28,-1,-1,3
4853960,27,10,-1,-1,4
4853202,53,33,-1,-1,5
4848671,5,24,-1,-1,6
4852074,6,15,-1,-1,3
4851427,44,11,-1,-1,2
4849044,43,39,-1,-1,0
4849329,12,55,-1,-1,0
4849064,43,47,-1,-1,7
4851606,10,31,-1,-1,6
4846658,14,4,-1,-1,0
4852764,9,28,-1,-1,3
4852123,53,56,-1,-1,6
4853543,17,7,-1,-1,1
4853821,4,23,-1,-1,7
4852176,41,23,-1,-1,2
4844369,38,42,-1,-1,2
4850987,35,27,-1,-1,5
4851909,16,20,-1,-1,5
4851289,0,13,-1,-1,1
4851765,27,51,-1,-1,4
4844800,46,0,-1,-1,4
4850228,56,48,-1,-1,1
4850957,36,50,-1,-1,0
4852367,28,31,-1,-1,6
4853289,26,22,-1,-1,0
4851567,55,7,-1,-1,3
4850541,16,49,-1,-1,5
4850685,12,21,-1,-1,0
4852903,25,55,-1,-1,0
4833898,6,36,-1,-1,4
4852496,37,23,-1,-1,6
4852677,6,48,-1,-1,2
4845103,19,11,-1,-1,7
4845640,49,46,-1,-1,0
4852185,15,34,-1,-1,4
4850432,39,7,-1,-1,0
4853886,37,36,-1,-1,5
4852889,58,56,-1,-1,6
4852542,35,52,-1,-1,3
4853672,25,54,-1,-1,7
4850607,25,14,-1,-1,1
4848792,44,58,-1,-1,6
4846598,54,26,-1,-1,0
4853457,2,43,-1,-1,4
4847622,37,17,-1,-1,2
4851452,30,31,-1,-1,1
4850160,9,32,-1,-1,0
4852310,46,48,-1,-1,3
4852987,32,50,-1,-1,2
4852830,14,5,-1,-1,3
4847654,31,18,-1,-1,7
4841140,24,20,-1,-1,4
4849501,57,43,-1,-1,2
4850143,32,34,-1,-1,4
4852675,7,36,-1,-1,4
4847846,16,34,-1,-1,4
4853263,44,39,-1,-1,5
4851149,50,33,-1,-1,2
4852644,27,26,-1,-1,1
4853751,2,2,-1,-1,1
4852969,31,58,-1,-1,6
4853341,24,30,-1,-1,4
4847462,32,54,-1,-1,5
4852801,16,42,-1,-1,4
4848623,42,47,-1,-1,3
4853615,17,2,-1,-1,4
4853665,32,7,-1,-1,6
