# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
72093217,39,1,-1,-1,2
72096062,30,36,-1,-1,4
72092857,19,23,-1,-1,6
72095814,26,58,-1,-1,6
72096268,55,9,-1,-1,5
72096531,45,47,-1,-1,2
72095433,34,30,-1,-1,4
72096529,42,36,-1,-1,1
72087606,6,16,-1,-1,4
72093767,0,26,-1,-1,2
72074477,31,9,-1,-1,1
72095329,36,52,-1,-1,3
72090341,56,11,-1,-1,4
72096619,25,24,-1,-1,0
72095374,36,26,-1,-1,4
72095324,51,32,-1,-1,4
72094163,20,20,-1,-1,5
72094308,37,23,-1,-1,3
72091070,43,8,-1,-1,0
72078736,3,9,-1,-1,6
72095381,15,55,-1,-1,6
72086978,58,40,-1,-1,5
72095593,11,40,-1,-1,6
72094551,23,15,-1,-1,6
72094842,46,26,-1,-1,3
72095935,43,46,-1,-1,0
72094761,1,23,-1,-1,7
72093885,56,23,-1,-1,6
72096398,11,38,-1,-1,2
72096309,16,22,-1,-1,7
72093036,48,42,-1,-1,6
72093950,8,46,-1,-1,0
72096025,53,17,-1,-1,1
72096377,48,26,-1,-1,1
72096845,55,1,-1,-1,0
72081645,36,37,-1,-1,1
72086951,14,33,-1,-1,6
72095184,34,16,-1,-1,0
72095174,24,53,-1,-1,4
72095688,44,11,-1,-1,1
72094997,2,37,-1,-1,4
72094780,15,25,-1,-1,7
72092245,45,34,-1,-1,7
72096067,19,0,-1,-1,5
72096313,21,34,-1,-1,7
72094168,36,16,-1,-1,5
72095634,12,27,-1,-1,7
72096322,29,37,-1,-1,7
72096718,21,12,-1,-1,5
72095360,55,22,-1,-1,5
72095958,52,36,-1,-1,7
72090348,14,28,-1,-1,1
72093773,35,3,-1,-1,7
72089294,6,35,-1,-1,3
72096617,44,33,-1,-1,3
72090520,5,36,-1,-1,3
72095467,31,44,-1,-1,5
72093105,21,53,-1,-1,1
72095987,20,24,-1,-1,5
72096601,21,16,-1,-1,2
72093430,40,50,-1,-1,7
72096535,24,35,-1,-1,2
72094013,47,15,-1,-1,1
72093444,53,18,-1,-1,5
72091726,18,26,-1,-1,4
72088821,0,43,-1,-1,3
72092832,12,13,-1,-1,7
72096193,45,10,-1,-1,1
72095753,40,54,-1,-1,5
72096872,14,7,-1,-1,4
72093668,52,30,-1,-1,5
72096841,20,35,-1,-1,4
72093267,44,39,-1,-1,4
72090529,57,38,-1,-1,1
72093447,23,48,-1,-1,0
72094953,48,45,-1,-1,0
72081141,26,6,-1,-1,1
72096125,58,35,-1,-1,4
72090760,0,45,-1,-1,1
72096319,35,11,-1,-1,0
72095491,42,31,-1,-1,1
72094697,21,28,-1,-1,0
72095512,45,16,-1,-1,1
72093177,47,22,-1,-1,7
72092517,49,45,-1,-1,6
72092952,49,48,-1,-1,5
72094766,20,36,-1,-1,1
72092039,17,12,-1,-1,0
72096335,54,14,-1,-1,7
72090673,3,36,-1,-1,7
72090496,34,54,-1,-1,3
72096661,21,8,-1,-1,0
72095740,10,26,-1,-1,4
72090613,20,10,-1,-1,3
72096105,43,28,-1,-1,7
72092443,22,16,-1,-1,4
72094712,5,53,-1,-1,0
72092028,2,43,-1,-1,6
72088998,25,27,-1,-1,4
72095124,1,48,-1,-1,1
72095849,22,34,-1,-1,7
72096820,10,10,-1,-1,0
72096274,47,43,-1,-1,7
72096952,55,40,-1,-1,7
72094809,46,58,-1,-1,2
72092896,47,20,-1,-1,6
72086325,18,5,-1,-1,3
72090245,29,0,-1,-1,6
72096003,55,4,-1,-1,6
72087333,56,24,-1,-1,4
72093372,33,53,-1,-1,6
72092977,12,51,-1,-1,6
72096076,40,11,-1,-1,0
72093127,53,50,-1,-1,7
72093740,49,38,-1,-1,7
72093690,54,52,-1,-1,6
72094249,1,55,-1,-1,2
72094929,21,3,-1,-1,5
72096181,43,5,-1,-1,7
72094818,44,21,-1,-1,1
72081713,8,43,-1,-1,6
