# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
69761526,53,12,-1,-1,4
69761942,26,12,-1,-1,7
69760907,50,40,-1,-1,6
69753555,52,21,-1,-1,1
69761761,46,4,-1,-1,1
69751420,9,54,-1,-1,2
69760470,8,38,-1,-1,7
69754166,40,37,-1,-1,7
69756399,34,52,-1,-1,2
69756811,49,20,-1,-1,7
69754037,25,26,-1,-1,6
69754941,32,9,-1,-1,1
69760096,48,39,-1,-1,6
69755877,56,15,-1,-1,6
69760757,15,22,-1,-1,7
69759339,45,47,-1,-1,0
69759713,28,56,-1,-1,6
69760871,19,18,-1,-1,0
69751778,13,41,-1,-1,6
69762079,9,12,-1,-1,2
69756675,48,43,-1,-1,5
69754133,30,33,-1,-1,6
69752782,43,51,-1,-1,3
69759586,42,53,-1,-1,7
69760658,38,38,-1,-1,3
69758029,13,17,-1,-1,6
69759706,23,30,-1,-1,6
69762096,57,3,-1,-1,1
69746385,54,26,-1,-1,6
69761552,57,44,-1,-1,0
69748751,15,0,-1,-1,6
69759232,37,14,-1,-1,7
69761657,3,36,-1,-1,1
69757836,4,13,-1,-1,6
69750925,31,41,-1,-1,4
69760165,54,37,-1,-1,0
69753080,42,42,-1,-1,1
69761914,34,55,-1,-1,5
69760363,47,55,-1,-1,4
69759082,51,49,-1,-1,0
69760290,32,49,-1,-1,7
69758680,33,28,-1,-1,2
69760404,49,41,-1,-1,7
69761525,45,4,-1,-1,7
69756083,43,11,-1,-1,4
69761270,44,24,-1,-1,7
69762047,40,48,-1,-1,0
69749891,10,29,-1,-1,1
69759483,14,41,-1,-1,6
69754412,53,16,-1,-1,1
69760867,30,16,-1,-1,2
69761147,6,28,-1,-1,7
69761163,6,6,-1,-1,2
69749500,54,2,-1,-1,5
69760352,17,44,-1,-1,4
69762287,34,36,-1,-1,0
69761585,28,32,-1,-1,4
69752893,36,7,-1,-1,1
69757949,43,25,-1,-1,5
69759615,7,44,-1,-1,4
69758005,2,31,-1,-1,0
69755789,23,2,-1,-1,5
69748709,33,3,-1,-1,2
69761546,30,6,-1,-1,5
69759907,58,41,-1,-1,0
69749123,18,9,-1,-1,0
69756855,32,13,-1,-1,3
69757626,28,14,-1,-1,2
69760005,8,30,-1,-1,6
69755919,5,15,-1,-1,4
69759758,28,6,-1,-1,2
69762289,8,37,-1,-1,3
69760232,34,58,-1,-1,6
69761710,57,39,-1,-1,2
69756061,42,5,-1,-1,3
69762069,6,23,-1,-1,7
69753793,47,29,-1,-1,1
69761200,44,29,-1,-1,4
69752640,57,23,-1,-1,1
69759127,56,9,-1,-1,5
69762039,17,40,-1,-1,6
69748829,4,58,-1,-1,7
69756882,11,13,-1,-1,7
69761679,48,1,-1,-1,2
69760932,31,23,-1,-1,4
69758167,26,58,-1,-1,2
69760501,11,6,-1,-1,3
69758891,18,54,-1,-1,0
69757013,15,37,-1,-1,6
69761039,15,14,-1,-1,7
69760741,35,26,-1,-1,3
69756976,21,41,-1,-1,1
69762075,2,25,-1,-1,0
69753658,35,18,-1,-1,3
69762237,44,41,-1,-1,3
69753960,47,1,-1,-1,6
69753789,46,43,-1,-1,6
69760897,56,49,-1,-1,2
69760316,25,0,-1,-1,4
69756915,23,46,-1,-1,2
69760762,40,23,-1,-1,6
69760634,38,31,-1,-1,3
69758571,12,3,-1,-1,5
69760231,14,22,-1,-1,1
69759075,26,7,-1,-1,2
69752079,27,30,-1,-1,5
69761839,9,5,-1,-1,1
69762062,31,44,-1,-1,4
69759752,5,31,-1,-1,1
69762264,44,32,-1,-1,0
69760699,33,14,-1,-1,4
69760964,18,50,-1,-1,7
69758783,33,12,-1,-1,4
69761096,51,27,-1,-1,4
69749849,25,5,-1,-1,3
69760666,17,38,-1,-1,3
69758683,15,9,-1,-1,0
69761759,53,27,-1,-1,3
69757830,6,57,-1,-1,7
69761977,16,28,-1,-1,7
69761138,16,34,-1,-1,7
69755911,6,5,-1,-1,4
69762114,44,2,-1,-1,6
69750531,56,13,-1,-1,0
69762172,58,16,-1,-1,4
69753945,22,58,-1,-1,0
69758472,2,7,-1,-1,1
69756916,48,19,-1,-1,7
69759612,27,0,-1,-1,6
69760312,17,10,-1,-1,6
69753943,38,45,-1,-1,0
69753070,36,48,-1,-1,5
69760908,43,17,-1,-1,1
69760297,47,14,-1,-1,1
69761747,7,11,-1,-1,0
69762173,41,3,-1,-1,2
69761466,9,57,-1,-1,0
