# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
77945809,29,8,-1,-1,7
77954683,27,8,-1,-1,0
77955150,27,26,-1,-1,3
77952114,44,29,-1,-1,6
77951202,1,46,-1,-1,6
77953416,12,45,-1,-1,5
77955376,19,7,-1,-1,0
77951812,42,1,-1,-1,1
77954823,36,21,-1,-1,4
77949461,46,17,-1,-1,3
77953563,4,13,-1,-1,3
77955088,23,26,-1,-1,4
77955352,18,33,-1,-1,0
77953107,12,44,-1,-1,4
77948220,42,51,-1,-1,6
77955166,58,53,-1,-1,4
77954851,40,14,-1,-1,4
77947998,56,44,-1,-1,2
77954745,49,13,-1,-1,5
77953257,12,33,-1,-1,0
77954749,42,42,-1,-1,1
77952919,55,54,-1,-1,5
77950511,2,32,-1,-1,0
77952945,50,19,-1,-1,4
77948233,51,39,-1,-1,7
77955618,9,24,-1,-1,2
77953059,42,3,-1,-1,5
77953463,29,33,-1,-1,5
77952841,39,35,-1,-1,2
77950898,20,38,-1,-1,0
77944928,38,4,-1,-1,6
77955184,48,0,-1,-1,2
77951358,53,46,-1,-1,3
77947432,39,57,-1,-1,0
77953562,34,6,-1,-1,2
77955128,18,21,-1,-1,2
77954830,2,4,-1,-1,2
77954213,21,44,-1,-1,0
77953495,50,40,-1,-1,5
77955028,6,14,-1,-1,5
77954693,18,4,-1,-1,3
77954626,37,29,-1,-1,1
77948833,31,12,-1,-1,7
77955435,49,39,-1,-1,7
77950375,17,40,-1,-1,1
77954023,55,4,-1,-1,2
77954360,18,24,-1,-1,0
77953353,39,5,-1,-1,6
77953648,29,23,-1,-1,1
77953626,36,24,-1,-1,1
77943867,43,3,-1,-1,5
77953650,17,48,-1,-1,2
77951235,21,29,-1,-1,4
77955640,49,31,-1,-1,4
77941322,26,16,-1,-1,4
77943806,36,58,-1,-1,6
77953708,50,51,-1,-1,3
77951151,16,11,-1,-1,4
77953664,22,31,-1,-1,7
77949817,13,11,-1,-1,6
77952132,9,12,-1,-1,3
77954789,20,30,-1,-1,0
77952955,14,56,-1,-1,5
77950246,1,4,-1,-1,2
77955650,7,10,-1,-1,4
77953922,37,1,-1,-1,5
77954681,24,36,-1,-1,2
77939255,3,0,-1,-1,2
77951837,49,56,-1,-1,7
77950300,3,41,-1,-1,2
77955280,28,53,-1,-1,0
77954575,28,16,-1,-1,0
77951748,8,12,-1,-1,5
77946005,11,40,-1,-1,2
77949238,33,49,-1,-1,2
