# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
76778450,56,21,-1,-1,6
76777059,12,10,-1,-1,5
76776859,39,46,-1,-1,2
76773267,31,9,-1,-1,1
76766364,25,25,-1,-1,7
76772591,33,29,-1,-1,5
76777722,46,1,-1,-1,1
76772165,50,3,-1,-1,4
76773779,3,39,-1,-1,7
76772776,20,42,-1,-1,1
76777275,7,40,-1,-1,0
76776926,33,27,-1,-1,4
76774760,24,5,-1,-1,3
76778280,18,40,-1,-1,0
76776444,20,32,-1,-1,3
76775359,20,1,-1,-1,2
76778079,53,25,-1,-1,5
76778107,41,11,-1,-1,6
76774123,30,41,-1,-1,5
76773791,7,31,-1,-1,7
76774046,53,14,-1,-1,4
76775042,57,54,-1,-1,0
76777974,2,58,-1,-1,6
76776268,14,46,-1,-1,7
76771063,1,54,-1,-1,1
76774252,10,45,-1,-1,4
76776868,33,41,-1,-1,7
76777668,26,53,-1,-1,0
76769490,24,58,-1,-1,7
76769538,13,49,-1,-1,4
76773089,50,29,-1,-1,7
76774502,35,46,-1,-1,6
76773734,8,2,-1,-1,6
76777958,26,3,-1,-1,5
76768206,36,27,-1,-1,3
76778199,32,24,-1,-1,3
76775753,56,48,-1,-1,2
76764235,42,50,-1,-1,6
76777255,54,50,-1,-1,0
76778363,41,29,-1,-1,6
76772871,33,23,-1,-1,0
76762678,44,25,-1,-1,2
76777114,0,55,-1,-1,3
76777978,18,57,-1,-1,6
76776675,25,24,-1,-1,3
76772530,33,58,-1,-1,2
76777774,28,16,-1,-1,5
76775748,34,52,-1,-1,7
76776839,29,40,-1,-1,4
76777744,51,36,-1,-1,1
76773529,57,50,-1,-1,2
76776259,37,10,-1,-1,4
76767955,3,25,-1,-1,7
76776986,52,45,-1,-1,2
76767673,48,13,-1,-1,3
76772072,19,30,-1,-1,3
76772566,40,28,-1,-1,4
76778233,0,40,-1,-1,0
76777064,48,34,-1,-1,4
76776540,13,6,-1,-1,4
76769940,36,58,-1,-1,2
76775759,36,48,-1,-1,0
76776492,51,4,-1,-1,4
76774448,41,28,-1,-1,6
76774821,18,51,-1,-1,7
76778266,4,22,-1,-1,2
76774725,19,38,-1,-1,7
76777523,16,33,-1,-1,0
