# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
74418801,21,16,-1,-1,5
74428883,48,42,-1,-1,3
74422524,36,12,-1,-1,5
74425807,6,30,-1,-1,3
74432095,11,58,-1,-1,6
74430837,40,11,-1,-1,2
74431100,26,43,-1,-1,4
74427895,50,7,-1,-1,5
74429039,13,6,-1,-1,2
74427594,17,23,-1,-1,5
74429455,43,52,-1,-1,2
74431009,16,4,-1,-1,5
74428574,25,6,-1,-1,1
74430594,2,54,-1,-1,0
74429798,15,38,-1,-1,2
74429997,9,38,-1,-1,3
74427795,39,31,-1,-1,4
74430444,56,40,-1,-1,3
74421660,28,47,-1,-1,5
74428180,30,54,-1,-1,4
74426490,42,31,-1,-1,7
74428390,29,46,-1,-1,0
74428325,25,5,-1,-1,4
74424823,50,18,-1,-1,0
74431844,33,4,-1,-1,1
74430824,8,23,-1,-1,4
74432101,8,12,-1,-1,3
74427049,47,2,-1,-1,7
74425285,45,49,-1,-1,6
74431254,26,47,-1,-1,3
74428112,8,22,-1,-1,1
74430945,9,19,-1,-1,7
74429435,53,0,-1,-1,6
74432061,50,10,-1,-1,7
74430644,35,18,-1,-1,3
74430170,24,50,-1,-1,5
74426625,50,49,-1,-1,2
74424906,38,39,-1,-1,0
74431491,7,46,-1,-1,3
74427642,55,10,-1,-1,7
74431188,45,57,-1,-1,0
74427657,10,7,-1,-1,1
74426960,20,43,-1,-1,2
74429040,37,15,-1,-1,7
74426412,36,10,-1,-1,5
74428038,17,16,-1,-1,5
74425111,13,25,-1,-1,1
74431924,35,5,-1,-1,5
74425739,22,56,-1,-1,2
74428920,3,13,-1,-1,7
74427580,43,3,-1,-1,2
74431547,47,3,-1,-1,1
74430044,23,5,-1,-1,3
74429126,47,42,-1,-1,1
74427129,14,47,-1,-1,3
74430396,29,32,-1,-1,7
74429102,22,42,-1,-1,0
74430103,28,23,-1,-1,4
74431107,3,54,-1,-1,1
74423169,0,55,-1,-1,3
74431717,48,11,-1,-1,7
74429373,14,35,-1,-1,0
74430647,11,46,-1,-1,3
74425492,12,6,-1,-1,1
74430895,11,29,-1,-1,0
74424043,55,44,-1,-1,2
74426849,37,20,-1,-1,4
74429121,4,53,-1,-1,7
74432068,18,45,-1,-1,5
74431201,45,0,-1,-1,6
74426603,40,18,-1,-1,5
74431414,53,38,-1,-1,1
74428329,31,1,-1,-1,7
74430984,22,10,-1,-1,2
74430726,25,19,-1,-1,4
74431023,10,2,-1,-1,5
74430272,7,1,-1,-1,6
74431893,44,4,-1,-1,6
74427263,31,29,-1,-1,4
74427897,37,32,-1,-1,5
74427685,0,12,-1,-1,2
74432037,40,19,-1,-1,2
74429801,20,53,-1,-1,6
74425627,37,4,-1,-1,7
74426063,53,55,-1,-1,3
74428181,45,35,-1,-1,4
74428852,17,54,-1,-1,0
74431974,15,47,-1,-1,7
74427079,44,14,-1,-1,0
74430861,27,19,-1,-1,2
74430986,16,9,-1,-1,4
74430796,35,9,-1,-1,4
74431531,53,18,-1,-1,4
74423968,24,20,-1,-1,5
74422824,32,44,-1,-1,6
74430373,1,45,-1,-1,6
74429998,16,23,-1,-1,0
74425940,18,3,-1,-1,5
74430510,29,45,-1,-1,1
74419972,13,18,-1,-1,3
74430564,42,45,-1,-1,5
74428995,23,38,-1,-1,7
74431653,22,18,-1,-1,4
74429037,12,14,-1,-1,2
74430663,24,47,-1,-1,1
74428262,57,0,-1,-1,2
74428011,8,27,-1,-1,2
74430349,4,19,-1,-1,6
74429047,57,50,-1,-1,0
74431799,56,14,-1,-1,6
74427924,5,25,-1,-1,2
74431908,7,43,-1,-1,1
74428053,43,54,-1,-1,5
74429664,6,56,-1,-1,1
74431718,44,36,-1,-1,2
74427710,29,44,-1,-1,2
74431368,53,56,-1,-1,7
74426623,14,54,-1,-1,4
74422465,32,58,-1,-1,0
74428862,37,25,-1,-1,6
74431322,8,9,-1,-1,5
74431804,16,38,-1,-1,6
74428783,55,27,-1,-1,3
74426487,23,42,-1,-1,1
74430350,49,50,-1,-1,7
74424809,53,58,-1,-1,6
74431035,34,23,-1,-1,7
74428913,32,30,-1,-1,4
74431005,28,56,-1,-1,1
74430706,57,47,-1,-1,6
