# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
73262309,50,13,-1,-1,3
73258014,13,2,-1,-1,5
73261176,19,13,-1,-1,3
73262226,38,23,-1,-1,1
73258710,14,26,-1,-1,1
73249367,42,14,-1,-1,4
73258215,2,48,-1,-1,1
73262570,21,19,-1,-1,2
73252397,23,51,-1,-1,6
73259047,33,48,-1,-1,4
73262362,4,54,-1,-1,0
73263288,49,25,-1,-1,2
73260837,4,22,-1,-1,7
73261646,10,34,-1,-1,6
73261890,57,10,-1,-1,7
73263434,31,34,-1,-1,7
73259439,21,32,-1,-1,7
73262046,46,39,-1,-1,5
73263065,55,53,-1,-1,1
73260207,16,32,-1,-1,2
73262375,49,4,-1,-1,0
73262944,31,29,-1,-1,6
73261645,49,38,-1,-1,2
73261757,33,35,-1,-1,4
73263109,26,47,-1,-1,3
73262731,57,47,-1,-1,7
73261122,40,24,-1,-1,3
73263368,19,21,-1,-1,0
73257071,33,28,-1,-1,3
73262240,9,34,-1,-1,6
73257252,50,35,-1,-1,2
73257175,35,30,-1,-1,0
73260887,58,25,-1,-1,4
73261591,35,1,-1,-1,7
73262138,9,43,-1,-1,6
73260829,14,23,-1,-1,7
73256743,25,13,-1,-1,2
73257615,54,20,-1,-1,7
73261316,37,37,-1,-1,3
73257642,9,41,-1,-1,7
73260951,17,19,-1,-1,1
73260228,12,19,-1,-1,0
73256061,30,9,-1,-1,0
73262609,55,19,-1,-1,5
73258409,17,26,-1,-1,6
73259124,49,51,-1,-1,4
73262642,22,50,-1,-1,4
73262506,10,52,-1,-1,7
73262472,41,27,-1,-1,5
73249675,15,14,-1,-1,1
73261817,8,57,-1,-1,1
73262958,57,15,-1,-1,3
73262992,37,3,-1,-1,7
73262625,16,23,-1,-1,1
73262164,13,7,-1,-1,7
73263225,48,14,-1,-1,1
73260121,10,44,-1,-1,3
73258693,42,28,-1,-1,6
73260129,6,12,-1,-1,0
73262904,42,18,-1,-1,2
73260646,30,27,-1,-1,1
73260893,5,22,-1,-1,4
73263409,50,51,-1,-1,5
73242100,54,41,-1,-1,0
73257116,41,41,-1,-1,4
73262590,50,46,-1,-1,0
73257543,58,52,-1,-1,0
73262660,21,22,-1,-1,0
73257376,51,11,-1,-1,4
73261540,20,21,-1,-1,6
73261205,17,21,-1,-1,0
73263365,33,47,-1,-1,2
73261225,56,57,-1,-1,2
73259688,41,44,-1,-1,3
73263140,55,10,-1,-1,2
73260251,58,36,-1,-1,0
73263454,35,33,-1,-1,6
73252390,58,42,-1,-1,5
73263321,21,14,-1,-1,7
73251487,19,54,-1,-1,6
73260875,18,57,-1,-1,3
73261612,55,31,-1,-1,4
73257946,48,25,-1,-1,0
73261481,9,31,-1,-1,3
