# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
79136209,21,57,-1,-1,0
79135437,52,26,-1,-1,3
79136413,41,36,-1,-1,3
79131284,33,26,-1,-1,5
79135809,55,33,-1,-1,7
79135902,22,48,-1,-1,4
79132101,49,52,-1,-1,6
79129760,5,44,-1,-1,0
79134374,51,48,-1,-1,0
79134725,47,49,-1,-1,6
79136157,21,0,-1,-1,3
79136211,4,12,-1,-1,1
79135274,48,45,-1,-1,0
79136045,54,34,-1,-1,6
79123596,57,0,-1,-1,6
79123475,35,0,-1,-1,6
79126573,3,54,-1,-1,3
79132377,26,57,-1,-1,3
79135851,17,16,-1,-1,4
79135582,1,39,-1,-1,4
79134469,45,30,-1,-1,7
79135352,15,7,-1,-1,4
79135979,29,27,-1,-1,3
79133046,42,33,-1,-1,3
79135720,3,58,-1,-1,6
79128840,45,12,-1,-1,1
79131504,12,55,-1,-1,3
79134290,55,36,-1,-1,4
79125320,41,32,-1,-1,4
79131169,43,33,-1,-1,2
79134108,42,30,-1,-1,0
79129337,53,29,-1,-1,2
79136379,18,18,-1,-1,5
79132562,29,44,-1,-1,2
79136158,15,18,-1,-1,3
79131685,6,16,-1,-1,0
79135245,17,34,-1,-1,4
79134640,38,45,-1,-1,1
79129664,28,45,-1,-1,6
79120082,18,8,-1,-1,0
79133554,18,9,-1,-1,1
79136139,44,8,-1,-1,2
79129029,2,4,-1,-1,1
79132006,38,39,-1,-1,1
79133481,47,9,-1,-1,4
79132817,55,48,-1,-1,1
79134785,51,54,-1,-1,0
79136282,1,48,-1,-1,4
79132572,17,43,-1,-1,6
79136190,9,10,-1,-1,5
79133598,20,18,-1,-1,6
79133984,57,25,-1,-1,2
79135502,24,9,-1,-1,1
79131336,3,36,-1,-1,6
79132699,4,17,-1,-1,4
79134827,49,13,-1,-1,7
79132058,2,14,-1,-1,4
79125734,42,58,-1,-1,6
79134346,53,46,-1,-1,7
79132266,5,38,-1,-1,6
79133457,57,51,-1,-1,3
79135460,41,14,-1,-1,2
79136229,52,13,-1,-1,7
79132983,4,35,-1,-1,7
79133936,53,18,-1,-1,0
79133001,36,33,-1,-1,5
79136384,36,55,-1,-1,1
79132447,40,8,-1,-1,1
79135200,45,2,-1,-1,5
79134495,3,4,-1,-1,5
79135205,45,24,-1,-1,5
79134790,14,1,-1,-1,2
79128178,23,43,-1,-1,6
79135834,8,9,-1,-1,3
79131545,8,53,-1,-1,0
79134712,13,4,-1,-1,4
79135475,39,35,-1,-1,1
79123792,46,42,-1,-1,7
79133794,31,12,-1,-1,3
79122181,51,19,-1,-1,2
79135981,21,22,-1,-1,7
79134929,46,11,-1,-1,0
79136241,30,14,-1,-1,7
79134361,32,40,-1,-1,6
79131096,57,17,-1,-1,0
79134866,46,37,-1,-1,6
79135796,52,10,-1,-1,5
79133500,10,31,-1,-1,6
79134025,19,24,-1,-1,5
79133066,45,57,-1,-1,2
79135713,37,18,-1,-1,7
79136294,16,49,-1,-1,1
79135317,4,25,-1,-1,5
79134586,0,14,-1,-1,1
79131494,46,32,-1,-1,0
79135364,10,21,-1,-1,2
79135494,20,48,-1,-1,5
