# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
80313694,31,16,-1,-1,1
80314924,6,12,-1,-1,6
80310216,2,53,-1,-1,6
80312577,27,24,-1,-1,2
80310852,47,34,-1,-1,2
80311294,23,18,-1,-1,7
80314056,23,8,-1,-1,0
80310672,47,56,-1,-1,0
80312437,49,35,-1,-1,4
80312931,40,34,-1,-1,6
80313671,40,36,-1,-1,0
80312313,45,38,-1,-1,2
80312332,26,20,-1,-1,0
80314697,27,57,-1,-1,2
80314533,49,48,-1,-1,1
80313412,38,41,-1,-1,2
80313947,55,28,-1,-1,3
80314691,51,21,-1,-1,0
80309313,31,10,-1,-1,1
80313433,5,17,-1,-1,0
80313670,26,6,-1,-1,5
80308044,22,27,-1,-1,7
80312560,26,7,-1,-1,7
80299098,54,24,-1,-1,3
80308456,30,42,-1,-1,5
80314389,3,39,-1,-1,1
80304726,45,58,-1,-1,7
80307383,44,42,-1,-1,1
80314070,24,37,-1,-1,7
80314800,53,54,-1,-1,3
80313111,38,4,-1,-1,7
80312011,25,58,-1,-1,6
80313246,6,36,-1,-1,0
80314880,23,57,-1,-1,1
80307535,1,2,-1,-1,3
80314946,40,56,-1,-1,3
80314010,17,17,-1,-1,5
80313547,33,51,-1,-1,5
80310058,42,47,-1,-1,1
80307513,50,12,-1,-1,2
80310779,52,56,-1,-1,7
80311092,46,27,-1,-1,5
80304794,40,10,-1,-1,4
80311279,33,4,-1,-1,3
80312906,16,12,-1,-1,6
80311208,50,34,-1,-1,6
80312816,8,28,-1,-1,1
80314492,46,42,-1,-1,3
80314664,43,7,-1,-1,1
80314471,32,35,-1,-1,5
80312514,54,39,-1,-1,2
80313698,29,29,-1,-1,1
80313260,34,21,-1,-1,1
80310933,50,55,-1,-1,7
80310115,54,51,-1,-1,0
80313557,4,2,-1,-1,4
80313844,15,36,-1,-1,2
80313974,31,8,-1,-1,1
80314730,22,56,-1,-1,4
80302166,28,45,-1,-1,2
80314396,49,53,-1,-1,0
80313993,0,9,-1,-1,0
80313890,1,48,-1,-1,3
80314920,51,40,-1,-1,6
80310362,57,30,-1,-1,4
80300179,3,18,-1,-1,5
80311772,6,30,-1,-1,5
80315025,0,36,-1,-1,0
80315011,12,2,-1,-1,7
80310102,32,9,-1,-1,3
80313579,5,27,-1,-1,6
80315093,6,2,-1,-1,0
80314690,25,52,-1,-1,2
80314164,55,36,-1,-1,6
80314980,40,44,-1,-1,1
80311374,5,55,-1,-1,1
80299640,25,42,-1,-1,5
80312684,9,31,-1,-1,6
80314225,2,42,-1,-1,0
