# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
70920988,50,33,-1,-1,1
70926621,44,25,-1,-1,6
70911341,44,28,-1,-1,0
70920010,26,47,-1,-1,7
70922175,54,10,-1,-1,2
70922755,13,16,-1,-1,0
70927296,31,45,-1,-1,4
70923226,23,45,-1,-1,6
70920712,28,30,-1,-1,7
70922009,29,27,-1,-1,5
70927617,55,14,-1,-1,3
70922860,47,10,-1,-1,7
70926395,32,12,-1,-1,3
70923750,29,36,-1,-1,5
70927159,32,28,-1,-1,6
70926362,6,22,-1,-1,7
70920011,21,0,-1,-1,4
70926009,8,49,-1,-1,5
70921594,30,14,-1,-1,6
70927754,35,28,-1,-1,6
70927652,9,31,-1,-1,4
70927517,31,53,-1,-1,2
70924721,47,22,-1,-1,7
70923213,48,58,-1,-1,0
70922868,4,48,-1,-1,5
70924699,43,8,-1,-1,7
70925337,42,22,-1,-1,1
70924137,26,48,-1,-1,1
70926346,12,51,-1,-1,6
70918905,56,12,-1,-1,4
70920258,0,38,-1,-1,3
70921338,42,24,-1,-1,3
70927060,50,3,-1,-1,2
70927142,13,36,-1,-1,7
70926017,24,38,-1,-1,5
70918573,35,14,-1,-1,0
70926270,58,32,-1,-1,7
70921055,13,39,-1,-1,3
70924927,32,23,-1,-1,2
70921290,46,31,-1,-1,7
70925973,40,15,-1,-1,6
70926215,55,6,-1,-1,4
70911637,18,0,-1,-1,6
70924740,24,46,-1,-1,4
70922153,3,32,-1,-1,1
70925288,26,9,-1,-1,0
70926640,27,41,-1,-1,2
70924973,10,49,-1,-1,4
70925859,14,8,-1,-1,7
70927751,46,57,-1,-1,2
70926943,27,16,-1,-1,2
70927270,55,2,-1,-1,6
70925117,26,19,-1,-1,3
70922469,11,2,-1,-1,2
70921163,44,30,-1,-1,1
70927241,53,13,-1,-1,3
70918217,45,44,-1,-1,5
70926472,36,52,-1,-1,3
70920543,3,30,-1,-1,6
70914034,31,48,-1,-1,6
70927129,1,47,-1,-1,4
70924521,21,48,-1,-1,3
70926658,41,4,-1,-1,3
70926966,25,41,-1,-1,4
70927183,21,56,-1,-1,5
70922480,5,25,-1,-1,3
70916044,44,10,-1,-1,0
70926612,38,23,-1,-1,5
70927629,36,12,-1,-1,0
70927350,37,35,-1,-1,1
70925796,41,57,-1,-1,7
70926746,27,47,-1,-1,5
70925397,25,26,-1,-1,3
70925937,43,4,-1,-1,4
70918495,8,41,-1,-1,7
70927602,7,27,-1,-1,3
70927519,37,26,-1,-1,0
70925542,41,58,-1,-1,6
70924586,40,55,-1,-1,0
70922073,41,43,-1,-1,5
70925075,20,17,-1,-1,2
70925371,5,12,-1,-1,5
70924806,28,7,-1,-1,3
70924373,27,56,-1,-1,5
70921582,47,6,-1,-1,7
70922398,44,2,-1,-1,3
70919975,27,39,-1,-1,6
70920277,30,48,-1,-1,4
70925678,14,43,-1,-1,3
70925503,29,57,-1,-1,4
70925320,17,22,-1,-1,4
70924554,39,4,-1,-1,3
70927216,12,10,-1,-1,4
70923873,39,54,-1,-1,4
70926424,9,57,-1,-1,4
70924582,22,38,-1,-1,4
70926717,57,12,-1,-1,2
70924317,15,58,-1,-1,1
70926253,21,9,-1,-1,4
70925136,42,15,-1,-1,4
70917575,46,21,-1,-1,1
70920207,56,17,-1,-1,2
70912978,44,34,-1,-1,5
70920041,10,33,-1,-1,5
70925657,22,58,-1,-1,1
70917224,39,57,-1,-1,4
70921483,50,46,-1,-1,4
70923528,39,49,-1,-1,5
70921159,39,1,-1,-1,7
70926779,4,25,-1,-1,3
70925532,43,41,-1,-1,2
70925941,23,29,-1,-1,2
70922725,4,38,-1,-1,6
70925734,18,23,-1,-1,0
70924817,42,19,-1,-1,6
70919114,31,1,-1,-1,2
70923208,29,48,-1,-1,7
70927281,14,54,-1,-1,4
70924407,36,55,-1,-1,7
70919750,38,58,-1,-1,1
70916708,40,11,-1,-1,7
70927440,46,22,-1,-1,2
70922238,38,47,-1,-1,0
70923820,51,23,-1,-1,7
70924891,4,5,-1,-1,1
