# Avida resource data
# Tue Feb 25 19:02:16 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resANDN1
#  4: resNOT1
#  5: resORN1
#  6: resOR1
#  7: resNAND1
#  8: resAND0
#  9: resORN0
# 10: resNOR0
# 11: resOR0
# 12: resAND1
# 13: resNOT0
# 14: resXOR1
# 15: resXOR0
# 16: resNAND0
# 17: resANDN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48145 9.49127 9.49127 9.49127 8.96614 8.82147 9.49127 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.16363 9.49127 9.49127 9.49127 9.04066 7.60299 9.49127 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.68712 9.49127 9.49127 9.49127 9.10546 5.3415 9.49127 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.74493 9.49127 9.49127 9.49127 9.34535 3.91322 9.49127 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.25446 9.47675 9.49127 9.49127 9.32501 2.35291 9.49127 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.94222 9.49125 9.49016 9.49127 9.07916 1.98487 9.49127 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.33652 9.49122 9.49127 9.49127 7.73833 1.94436 9.49127 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.06689 9.49127 9.49127 9.49127 7.02611 1.90959 9.49127 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.61707 9.49069 9.48446 9.49127 7.65172 1.72555 9.49127 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.45771 9.49127 9.48263 9.49127 7.30233 1.89839 9.49127 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35243 9.49016 9.49127 9.49127 7.717 1.86079 9.49127 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29062 9.49126 9.4912 9.49127 8.19757 1.83708 9.49127 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20009 9.49127 9.48141 9.49127 7.48631 1.86637 9.49127 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36955 9.49127 9.4877 9.49127 8.12638 1.85412 9.49127 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32834 9.48967 9.49127 9.49127 8.11406 1.69998 9.49127 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10577 9.48156 9.49115 9.49127 7.33928 1.69603 9.49018 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03879 9.47502 9.49127 9.49127 5.79561 1.88074 8.89034 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82694 9.49095 9.49127 9.49127 5.97442 1.77655 9.49125 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6675 9.49127 9.49127 9.49127 5.6424 1.70135 9.48182 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74145 9.49127 9.49127 9.49127 6.24754 1.73312 9.49127 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4571 9.49127 9.49127 9.49127 5.03214 1.81865 9.49127 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48134 9.49083 9.49127 9.49127 4.98223 1.89751 9.49127 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3889 9.47043 9.49124 9.49127 4.86803 1.95353 9.49127 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28846 9.48233 9.49127 9.49127 4.88078 1.63844 9.49127 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14127 9.49127 9.49049 9.49127 3.96307 1.48524 9.49127 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18729 9.48964 9.49127 9.49127 4.00568 1.59543 9.49127 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20049 9.49127 9.48867 9.49127 3.63706 1.59513 9.49127 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31956 9.49053 7.84103 9.49127 4.00154 1.79452 9.49127 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3056 9.48301 3.54891 9.49127 3.75433 1.77035 9.49127 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37928 9.49127 2.30665 9.49127 3.22499 1.67069 9.49127 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35309 9.49127 1.74463 9.49127 3.89079 1.79796 9.49127 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29685 9.48862 1.58616 9.49127 4.23333 1.85706 9.49127 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24685 9.49127 1.73127 9.49127 4.2607 1.6219 9.49127 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25482 9.49127 1.83196 9.49127 3.12906 1.71474 9.48864 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19392 9.48735 1.64251 9.49127 3.76516 1.668 9.49127 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20005 9.47619 1.67858 9.49127 3.8253 1.60082 9.49127 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12208 9.47973 1.57173 9.49127 3.46514 1.3626 9.49127 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26432 9.48063 1.62423 9.46901 3.50002 1.52702 9.47554 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34498 9.45901 1.72171 9.4826 4.71646 1.53587 9.4597 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33251 9.48033 1.6302 8.16785 4.6424 1.56215 9.48961 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55255 9.4835 1.61899 7.45526 4.37034 1.60943 9.47466 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6065 9.47228 1.46632 5.77201 4.37926 1.78549 9.48368 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15405 9.37986 1.35908 2.76186 3.84674 1.76944 9.42937 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06243 9.44849 1.37672 2.04558 4.28214 1.80498 9.33525 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.970767 9.43756 1.36182 1.90638 3.80243 1.80241 9.2909 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.791402 9.48433 1.28904 1.5352 3.75754 1.85752 9.28207 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.73963 9.47439 1.13069 1.21158 3.95903 1.60737 9.11385 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.735477 9.4888 1.12356 1.18498 4.01694 1.52797 9.1004 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.767666 9.48485 1.07772 1.13928 4.22912 1.67088 8.86511 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.807828 9.11862 1.23022 1.10913 4.77878 1.52297 9.06562 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.860705 9.24783 1.23224 1.14428 4.38786 1.57098 8.8703 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.812432 9.35245 1.39921 1.18332 4.44219 1.70937 8.6563 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.717361 9.08512 1.25265 1.15759 4.1651 1.52064 8.8995 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.704643 8.49135 1.24202 1.17348 3.54217 1.40714 7.27497 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.748695 8.8853 1.34002 1.28469 2.94444 1.57594 3.91273 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.662921 9.40761 1.29632 1.24495 3.16211 1.45152 3.69281 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.782848 9.47388 1.2012 1.22333 2.92282 1.53191 3.26222 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.772945 8.95579 1.187 1.33621 2.54855 1.57177 3.12068 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.778986 7.34442 1.11029 1.20187 3.14159 1.56454 3.13526 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.791156 6.09732 1.18643 1.1639 2.86752 1.62877 3.09624 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.725884 5.16975 1.17445 1.17468 3.19092 1.40671 3.51237 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.923984 4.35133 1.18019 1.20898 3.60131 1.66418 3.59338 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.940007 4.29253 1.23089 1.27622 3.47917 1.51047 3.56818 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.945943 4.02788 1.34056 1.35193 3.38051 1.6451 3.41 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.82833 3.79165 1.26386 1.22578 4.23005 1.52532 3.43095 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.857625 3.97895 1.2535 1.24149 4.48295 1.47275 3.59834 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.938502 3.57199 1.36016 1.32948 3.88015 1.53978 3.64324 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.833954 3.54083 1.37481 1.30453 4.3494 1.46059 3.08658 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.846801 3.79425 1.47468 1.31663 4.13626 1.44907 2.86266 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.743602 3.86939 1.30513 1.29174 3.9987 1.62953 2.3264 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.737601 3.56851 1.29633 1.33976 4.33579 1.614 2.29139 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.717641 3.59442 1.1701 1.28883 4.39255 1.67976 2.17776 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.660452 3.55464 1.23356 1.27964 4.97625 1.90444 2.0926 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.67059 3.58835 1.18691 1.50583 4.71585 2.00381 2.02589 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.711327 3.82638 1.18428 1.44234 4.61531 2.01567 1.85693 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.792919 3.56435 1.17416 1.31803 5.27067 1.8804 2.0888 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.832792 3.77861 1.20684 1.4041 5.378 1.92858 2.00959 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.919624 3.83623 1.19677 1.36476 4.6662 1.8855 1.99249 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.913054 4.01022 1.18489 1.29107 4.71671 1.93713 1.92919 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.786128 3.52829 1.23462 1.33467 5.02452 1.92053 2.0712 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.844575 3.5054 1.26134 1.30003 5.51641 1.98356 2.15742 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.984378 3.67373 1.19718 1.31772 5.36455 2.09249 2.00562 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.961937 3.79649 1.24572 1.25622 6.25989 1.92276 1.93038 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.952929 3.99565 1.22207 1.31249 6.02558 1.86034 1.93455 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.958266 3.86576 1.31226 1.32395 6.20152 1.75368 1.93993 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.969871 3.56182 1.23916 1.33973 6.34556 1.9499 2.02079 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06955 3.42091 1.15163 1.34209 5.87368 1.92761 1.83305 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0275 3.5004 1.22513 1.32041 5.31876 1.73075 1.99514 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08225 3.22376 1.27524 1.3692 4.06914 1.93248 1.9096 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.997043 3.35626 1.14268 1.26974 4.20973 1.90911 1.93245 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.887552 3.31222 1.23527 1.29444 3.68876 2.03845 1.82352 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.850193 3.2188 1.13612 1.22802 3.99633 2.05762 1.94117 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.795707 3.39636 1.12511 1.09323 4.25915 1.99304 2.11265 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.746545 2.94397 1.23601 1.24102 3.87218 1.82304 1.98229 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.771058 3.02668 1.20543 1.27346 3.65128 1.79825 1.87232 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.812123 2.96815 1.11857 1.18881 3.29071 2.0827 1.81303 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.680925 3.13166 1.15866 1.26475 3.23888 2.10607 1.70409 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.671712 3.15965 1.21083 1.15008 3.54311 1.95866 1.9313 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.675692 3.08775 1.21306 1.24153 3.15364 1.93586 1.83277 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.669902 3.03999 1.30281 1.13578 3.06946 1.9153 2.00227 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.62919 2.95186 1.35443 1.2368 3.06183 1.9041 1.89756 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.635766 2.88475 1.3976 1.23615 3.72114 1.95281 1.87139 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.565559 3.08127 1.21248 1.13732 3.5104 2.17802 1.90485 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.596081 3.03278 1.27876 1.19536 3.10686 2.05265 1.90403 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.601864 3.37901 1.22202 1.0908 3.0726 1.96472 1.80204 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.578043 3.30397 1.1709 1.11869 2.83701 1.94503 2.01994 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.592229 3.29236 1.25062 1.14951 2.54887 1.86509 1.92425 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.566352 3.34645 1.21996 1.18687 2.54725 1.82798 1.88887 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.627916 2.98962 1.24342 1.21139 2.27457 2.00892 1.93342 9.49127 
