# Avida Average Data
# Tue Feb 25 19:02:16 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.7995 149.785 0.333286 0 52.5007 52.2209 48.8394 2.51881 0.133582 0.10428 11.0417 198.169 4.73862 0 0.198514 
2000 47.416 131.43 0.366507 0 51.2732 50.9914 47.416 2.53348 0.139041 0.110026 19.0707 429.111 4.03211 0 0.229806 
3000 47.9538 118.323 0.406861 0 51.4964 51.3456 47.8365 2.68389 0.165182 0.134157 26.0962 698.877 6.30559 0 0.251359 
4000 51.3325 115.184 0.44679 0 51.5859 51.3603 47.9767 2.59701 0.15977 0.126724 35.6224 987.675 4.94949 0 0.281419 
5000 53.0853 115.864 0.460179 0 52.3103 52.1163 49.164 2.62321 0.156564 0.123815 44.1224 1300.76 -10.5035 0 0.290665 
6000 57.9313 118.252 0.494856 0 52.5964 52.4102 49.3209 2.63313 0.161161 0.126975 51.5636 1638.73 -14.7292 0 0.303415 
7000 58.9938 116.228 0.511303 0 52.8977 52.6639 49.5352 2.69011 0.163746 0.126113 58.5438 1957.32 -14.6286 0 0.318178 
8000 66.1414 117.902 0.565921 0 52.5458 52.3944 49.206 2.66743 0.159437 0.128124 61.0181 2368.29 -17.6055 0 0.358276 
9000 70.3291 116.419 0.60272 0 52.5685 52.387 49.3384 2.72379 0.163746 0.130997 64.7731 2775.1 -26.9636 0 0.37332 
10000 72.7176 118.042 0.619411 0 52.7023 52.4661 49.2876 2.80872 0.162069 0.131034 69.6761 3167.09 -33.2783 0 0.382322 
11000 71.8144 116.999 0.615475 0 52.9345 52.7705 49.3916 2.74743 0.16863 0.13703 74.7955 3580.09 -34.2402 0 0.388906 
12000 72.8912 115.861 0.634357 0 53.3855 53.2338 49.7736 2.72379 0.164608 0.128699 79.8883 3974.88 -23.7344 0 0.398299 
13000 73.0457 113.959 0.648465 0 53.4481 53.2499 49.4835 2.72806 0.157426 0.12439 86.2649 4379.49 -27.8559 0 0.407341 
14000 73.7301 114.693 0.65217 0 53.2718 53.081 49.4303 2.70684 0.170066 0.137604 91.2183 4806.76 -29.2134 0 0.408884 
15000 73.8469 114.675 0.652653 0 53.3939 53.1701 49.4157 2.60945 0.166619 0.12755 96.4329 5313.08 -25.7207 0 0.410478 
16000 73.8373 113.503 0.655383 0 53.3222 53.1015 49.4602 2.83537 0.170451 0.132797 99.7675 6037.41 -30.9465 0 0.415451 
17000 75.9705 114.034 0.671755 0 53.5984 53.3824 50.083 2.83931 0.166906 0.12755 105.223 6568.3 -31.1761 0 0.418217 
18000 75.4209 113.824 0.66888 0 53.6316 53.4259 50.0609 2.8201 0.162356 0.126437 110.518 6903.2 -37.4653 0 0.419594 
19000 75.0289 113.808 0.664193 0 53.5368 53.2661 49.8305 2.78177 0.164368 0.129885 114.475 7442.34 -36.7132 0 0.419414 
20000 75.0416 113.99 0.665857 0 53.5764 53.4135 50.0443 2.77291 0.163218 0.132184 119.513 7840.42 -35.7654 0 0.419522 
21000 76.1522 114.879 0.669382 0 54.1109 53.9302 50.4398 2.79823 0.180982 0.142201 123.618 8394.06 -34.1823 0 0.422198 
22000 75.8694 114.85 0.668731 0 54.5513 54.2264 50.4654 2.53164 0.176099 0.133582 130.349 9076.07 -34.1223 0 0.42713 
