# Avida Dominant Data
# Tue Feb 25 19:02:16 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

82000 114.841 116 0.990007 0.00862069 62 62 62 35 7 7 691 0 2.78763 11011208 062-aayov 
83000 118.146 116 1.0185 0.00862069 62 62 62 32 2 2 699 0 2.80872 11142568 062-abakh 
84000 61 116 0.525862 0.00862069 61 61 61 30 4 4 700 0 1.69861 11226910 061-aanwr 
85000 85.1229 120 0.709357 0.00833333 62 62 61 24 4 3 735 0 1.68475 11424337 062-abehj 
86000 120.946 125 0.967566 0.008 62 62 62 23 6 6 729 0 2.67846 11567159 062-abgmu 
87000 123.924 134 0.924806 0.00746269 64 64 64 32 10 7 856 0 2.72407 11680030 064-accsl 
88000 167.695 131 1.28011 0.00763359 64 64 62 52 10 7 873 1 2.7279 11827965 064-acfoy 
89000 171.006 133 1.28576 0.0075188 63 63 63 33 7 6 871 0 2.71991 11935972 063-abqax 
90000 115.175 122 0.944056 0.00819672 60 60 60 29 6 4 754 0 2.70251 12050486 060-abinf 
91000 178.316 131 1.36119 0.00763359 64 64 63 46 11 9 889 0 2.70782 12215156 064-aclud 
92000 188.847 128.361 1.47111 0.00779063 64 64 63.3611 40 18 17 892 0 2.83317 12322972 064-acpej 
93000 114.295 121.842 0.938089 0.00820746 61 61 61 37 7 5 784 0 2.78567 12434664 061-abjtb 
94000 141.884 133 1.0668 0.0075188 62 62 62 34 2 2 714 0 2.5541 12597001 062-aburs 
95000 119.628 122 0.980557 0.00819672 60 60 60 42 6 6 800 0 1.71054 12762022 060-abquh 
96000 196.031 134 1.46292 0.00746269 66 65.9967 66 45 19 16 958 0 2.50496 12893072 066-aawyb 
97000 92.8265 113 0.821473 0.00884956 57 57 56 42 10 8 825 0 2.81306 13002935 057-adito 
98000 182.424 132 1.382 0.00757576 66 66 65 47 13 7 982 0 2.78454 13164531 066-aaztc 
99000 105.207 111 0.947813 0.00900901 58 58 58 54 14 13 804 0 2.85272 13204386 058-acouo 
100000 98.0261 111 0.883118 0.00900901 58 58 58 39 12 10 806 0 2.77465 13341920 058-acpqw 
