# Avida tasks data
# Tue Feb 25 19:02:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: Not
#  5: OrNot
#  6: Or
#  7: Nand
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 9 36 0 6 0 0 0 
4000 0 0 464 511 0 25 0 0 0 
5000 0 0 734 499 0 135 0 0 0 
6000 0 0 916 583 609 203 0 0 0 
7000 78 0 676 609 720 210 0 0 0 
8000 873 14 1493 728 715 226 3 0 0 
9000 861 273 1329 792 861 308 186 0 0 
10000 764 558 1576 789 809 201 290 0 0 
11000 812 612 1263 561 824 125 267 0 0 
12000 910 649 1426 574 919 204 309 0 0 
13000 790 668 1920 578 699 273 375 0 0 
14000 839 604 1900 601 892 375 428 0 0 
15000 857 700 2112 619 932 285 434 0 0 
16000 846 664 2289 690 876 375 586 0 0 
17000 915 648 2224 746 1013 482 716 0 0 
18000 812 722 2006 798 857 506 587 0 0 
19000 878 716 2405 737 954 285 651 0 0 
20000 814 751 2244 763 696 363 578 0 0 
21000 831 714 2285 770 807 503 588 0 0 
22000 795 605 2262 745 896 608 547 0 0 
23000 899 683 1565 712 875 508 712 0 0 
24000 739 646 1646 781 736 449 474 0 0 
25000 864 619 1781 711 886 470 460 0 0 
26000 879 628 1927 654 811 336 607 0 0 
27000 862 653 1817 861 848 409 521 0 0 
28000 849 683 1800 863 843 444 512 0 0 
29000 874 627 1960 808 766 435 514 0 0 
30000 874 636 1914 757 849 373 542 0 0 
31000 853 617 1712 756 844 528 416 0 0 
32000 785 685 1423 820 843 348 600 0 0 
33000 847 617 1529 928 842 419 543 0 0 
34000 862 611 1542 870 770 453 428 0 0 
35000 830 623 1537 862 922 567 402 0 0 
36000 844 737 1262 799 848 712 473 0 0 
37000 845 700 927 886 995 613 461 0 0 
38000 869 650 982 910 794 513 454 0 0 
39000 835 606 907 819 789 539 397 0 0 
40000 847 680 968 783 982 518 457 0 0 
41000 839 651 1248 865 770 524 519 0 0 
42000 882 709 942 716 899 416 525 0 0 
43000 840 643 916 722 999 434 564 0 0 
44000 844 695 840 808 927 594 492 0 0 
45000 816 701 1033 813 1035 440 505 0 0 
46000 846 714 791 983 790 586 488 0 0 
47000 887 711 877 797 916 509 476 0 0 
48000 773 627 878 709 1070 488 553 0 0 
49000 749 675 814 837 1038 652 552 0 0 
50000 834 661 1053 943 978 739 506 0 0 
51000 829 697 810 942 754 740 491 0 0 
52000 923 604 876 798 1036 688 585 0 0 
53000 878 758 822 882 1103 780 588 0 0 
54000 790 683 699 807 986 817 617 0 0 
55000 736 705 649 973 985 802 551 0 0 
56000 788 686 724 898 1021 728 572 0 0 
57000 827 719 861 787 933 713 562 0 0 
58000 688 699 705 766 904 625 768 0 0 
59000 817 717 963 856 990 489 702 0 0 
60000 785 737 857 715 984 551 641 0 0 
61000 816 766 1113 733 1048 332 664 0 0 
62000 811 838 966 775 927 286 582 0 0 
63000 742 762 1090 882 884 412 597 0 0 
64000 806 704 1025 812 872 447 532 0 0 
65000 805 708 918 772 1011 367 602 0 0 
66000 849 756 841 722 1079 340 499 0 0 
67000 837 679 829 730 1123 436 497 0 0 
68000 819 761 692 647 993 392 469 0 0 
69000 816 731 474 595 823 604 489 0 0 
70000 768 742 646 586 811 391 568 0 0 
71000 779 705 730 625 845 452 640 0 0 
72000 799 726 880 747 845 449 831 0 0 
73000 760 682 1043 847 904 579 670 0 0 
74000 769 764 630 767 894 565 751 0 0 
75000 753 849 829 684 858 569 628 0 0 
76000 756 735 969 761 1000 576 765 0 0 
77000 775 857 805 729 940 600 805 0 0 
78000 716 769 630 697 978 525 725 0 0 
79000 752 736 860 816 884 546 510 0 0 
80000 703 671 1025 710 989 442 599 0 0 
81000 757 733 1235 645 974 564 842 0 0 
82000 802 810 988 692 865 795 768 0 0 
83000 837 676 1021 716 891 747 730 0 0 
84000 745 799 1053 687 867 720 758 0 0 
85000 759 680 1030 705 945 1054 737 0 0 
86000 770 668 956 812 890 839 873 0 0 
87000 701 609 947 757 848 863 736 0 0 
88000 764 665 783 670 800 526 680 0 0 
89000 854 716 753 813 874 480 523 0 0 
90000 792 767 722 667 849 572 699 0 0 
91000 789 710 624 713 824 646 676 0 0 
92000 833 728 607 780 854 567 696 0 0 
93000 790 677 654 638 957 484 567 0 0 
94000 778 694 563 771 894 633 537 0 0 
95000 741 704 561 670 823 546 663 0 0 
96000 807 714 731 684 783 443 623 0 0 
97000 843 632 715 610 696 423 648 0 0 
98000 887 691 697 681 790 528 696 0 0 
99000 821 643 452 687 752 600 680 0 0 
100000 758 822 726 766 791 534 561 0 0 
