# Avida count data
# Tue Feb 25 19:02:16 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1382 565 0 0 0 465 465 363 2675 1945 3481 0 0 
2000 104400 3481 1374 553 0 0 0 484 483 383 2685 1974 3481 0 0 
3000 104430 3481 1297 547 0 0 0 575 575 467 2752 1967 3481 0 0 
4000 104430 3480 1340 530 0 0 0 556 557 441 2704 1978 3480 0 0 
5000 104430 3481 1327 522 0 0 0 545 545 431 2706 1973 3481 0 0 
6000 104430 3481 1322 509 0 0 0 561 561 442 2699 1991 3481 0 0 
7000 104430 3481 1294 491 0 0 0 570 570 439 2697 1977 3481 0 0 
8000 104430 3481 1305 486 0 0 0 555 555 446 2701 1956 3481 0 0 
9000 104430 3481 1278 441 0 0 0 570 570 456 2681 2011 3481 0 0 
10000 104340 3480 1239 421 0 0 0 564 562 456 2695 1956 3480 0 0 
11000 104430 3481 1267 448 0 0 0 587 587 477 2712 1932 3481 0 0 
12000 104400 3481 1278 431 0 0 0 573 572 448 2679 1965 3481 0 0 
13000 104430 3481 1276 456 0 0 0 548 548 433 2682 1998 3481 0 0 
14000 104430 3481 1286 465 0 0 0 592 592 479 2705 1941 3481 0 0 
15000 104400 3481 1334 458 0 0 0 580 579 444 2644 1993 3481 0 0 
16000 104370 3479 1227 423 0 0 0 593 593 462 2716 1979 3479 0 0 
17000 104370 3481 1226 421 0 0 0 581 579 444 2699 1977 3481 0 0 
18000 104430 3480 1234 424 0 0 0 565 566 440 2697 1977 3480 0 0 
19000 104430 3480 1251 404 0 0 0 572 573 452 2676 1962 3480 0 0 
20000 104400 3480 1255 434 0 0 0 568 568 460 2677 1978 3480 0 0 
21000 104430 3481 1244 439 0 0 0 630 630 495 2706 1940 3481 0 0 
22000 104430 3481 1375 465 0 0 0 613 613 465 2588 1950 3481 0 0 
23000 104430 3481 1356 454 0 0 0 595 595 433 2603 1959 3481 0 0 
24000 104430 3481 1324 463 0 0 0 639 639 505 2637 1977 3481 0 0 
25000 104430 3479 1406 499 0 0 0 633 635 488 2602 1952 3479 0 0 
26000 104400 3480 1417 472 0 0 0 585 585 429 2554 1951 3480 0 0 
27000 104430 3481 1316 448 0 0 0 623 623 467 2644 1953 3481 0 0 
28000 104430 3481 1311 448 0 0 0 590 590 460 2649 1953 3481 0 0 
29000 104430 3481 1355 475 0 0 0 565 565 440 2642 1945 3481 0 0 
30000 104430 3481 1351 455 0 0 0 579 579 446 2603 1950 3481 0 0 
31000 104430 3481 1409 459 0 0 0 618 618 473 2532 1961 3481 0 0 
32000 104430 3480 1372 462 0 0 0 632 633 482 2583 1976 3480 0 0 
33000 104430 3481 1367 457 0 0 0 602 602 485 2615 1983 3481 0 0 
34000 104430 3481 1424 493 0 0 0 557 557 416 2571 1994 3481 0 0 
35000 104430 3481 1403 488 0 0 0 573 573 441 2578 1965 3481 0 0 
36000 104430 3481 1502 491 0 0 0 602 602 441 2492 1970 3481 0 0 
37000 104430 3481 1437 495 0 0 0 588 588 420 2567 1929 3481 0 0 
38000 104400 3481 1441 515 0 0 0 586 585 458 2580 1969 3481 0 0 
39000 104430 3481 1387 489 0 0 0 570 570 449 2628 1943 3481 0 0 
40000 104430 3480 1371 468 0 0 0 629 630 481 2600 1949 3480 0 0 
41000 104430 3481 1375 472 0 0 0 572 572 440 2608 1951 3481 0 0 
42000 104430 3481 1386 469 0 0 0 572 572 446 2579 1943 3481 0 0 
43000 104430 3481 1435 502 0 0 0 594 594 441 2574 1938 3481 0 0 
44000 104430 3481 1363 481 0 0 0 630 630 500 2599 1937 3481 0 0 
45000 104430 3480 1458 468 0 0 0 584 585 420 2521 1959 3480 0 0 
46000 104400 3480 1407 483 0 0 0 608 608 467 2564 1950 3480 0 0 
47000 104430 3481 1396 497 0 0 0 559 559 414 2619 1944 3481 0 0 
48000 104400 3481 1473 508 0 0 0 630 629 472 2527 1967 3481 0 0 
49000 104430 3481 1412 490 0 0 0 589 589 437 2590 1947 3481 0 0 
50000 104430 3481 1457 538 0 0 0 574 574 431 2598 1939 3481 0 0 
51000 104430 3480 1460 515 0 0 0 627 628 470 2550 1932 3480 0 0 
52000 104400 3481 1396 483 0 0 0 611 610 465 2611 1927 3481 0 0 
53000 104430 3481 1421 489 0 0 0 603 603 457 2588 1947 3481 0 0 
54000 104430 3481 1407 513 0 0 0 646 646 499 2623 1969 3481 0 0 
55000 104430 3481 1365 467 0 0 0 637 637 490 2621 1957 3481 0 0 
56000 104400 3481 1473 483 0 0 0 575 574 430 2563 1966 3481 0 0 
57000 104430 3481 1435 486 0 0 0 610 610 473 2576 1967 3481 0 0 
58000 104430 3481 1465 492 0 0 0 551 551 397 2568 1968 3481 0 0 
59000 104430 3481 1435 475 0 0 0 532 532 386 2539 1976 3481 0 0 
60000 104430 3481 1432 497 0 0 0 602 602 457 2585 1928 3481 0 0 
61000 104430 3481 1406 486 0 0 0 581 581 451 2600 1940 3481 0 0 
62000 104430 3481 1459 522 0 0 0 608 608 456 2584 1944 3481 0 0 
63000 104430 3481 1420 483 0 0 0 601 601 459 2595 1959 3481 0 0 
64000 104370 3480 1416 462 0 0 0 587 586 448 2581 1955 3480 0 0 
65000 104430 3481 1472 524 0 0 0 563 563 415 2559 1932 3481 0 0 
66000 104430 3481 1453 522 0 0 0 602 602 457 2567 1946 3481 0 0 
67000 104430 3481 1525 521 0 0 0 566 566 412 2505 1938 3481 0 0 
