# Tue Feb 25 19:02:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.127236 4 0 0.014651 
4000 6 1.22191 6 0.0137931 0.287356 
5000 7 1.42418 7 0.109045 0.392991 
6000 8 2.20167 8 0.181557 0.66389 
7000 12 2.35788 12 0.123204 0.658719 
8000 17 3.0352 17 0.448486 1.16403 
9000 22 3.53195 22 0.502678 1.32433 
10000 23 3.66187 23 0.570023 1.43305 
11000 20 3.5706 20 0.497175 1.28239 
12000 25 3.60926 25 0.591824 1.43378 
13000 22 3.49624 22 0.640309 1.52341 
14000 24 3.61736 24 0.706414 1.61994 
15000 25 3.64593 25 0.770325 1.70612 
16000 25 3.6688 25 0.821567 1.81834 
17000 25 3.76788 25 0.913699 1.93737 
18000 23 3.8108 23 0.830092 1.8069 
19000 26 3.72183 26 0.888086 1.90402 
20000 21 3.71979 21 0.818314 1.7842 
21000 24 3.76123 24 0.846845 1.8667 
22000 25 3.92797 25 0.839718 1.85521 
23000 25 3.89562 25 0.748083 1.71043 
24000 24 3.85658 24 0.663814 1.57167 
25000 26 3.91324 26 0.723374 1.66456 
26000 28 4.01643 28 0.742779 1.67874 
27000 29 4.01957 29 0.786785 1.71531 
28000 28 3.83125 28 0.77742 1.72192 
29000 29 3.97774 29 0.764991 1.71905 
30000 27 3.88459 27 0.758366 1.70784 
31000 28 3.96174 28 0.695341 1.64493 
32000 27 3.7682 27 0.68415 1.58161 
33000 24 3.92027 24 0.716659 1.64464 
34000 28 3.89805 28 0.681876 1.59035 
35000 26 3.9974 26 0.713065 1.64981 
36000 27 4.02953 27 0.669097 1.63028 
37000 25 3.89113 25 0.619554 1.55903 
38000 29 3.98895 29 0.545945 1.48578 
39000 30 3.82916 30 0.52855 1.40534 
40000 26 3.88339 26 0.588148 1.50431 
41000 30 4.06481 30 0.602226 1.55587 
42000 27 3.78697 27 0.542395 1.46194 
43000 25 3.66718 25 0.569502 1.47027 
44000 23 3.63682 23 0.577897 1.49382 
45000 24 3.78957 24 0.605265 1.53534 
46000 25 3.81108 25 0.571964 1.49368 
47000 28 3.75607 28 0.579631 1.48607 
48000 30 3.92499 30 0.534374 1.46452 
49000 28 3.9459 28 0.590163 1.52743 
50000 34 4.22848 34 0.688749 1.64148 
51000 30 4.04636 30 0.606037 1.51236 
52000 30 3.88776 30 0.670477 1.58288 
53000 32 3.94859 32 0.7352 1.66935 
54000 26 3.93681 26 0.61867 1.55099 
55000 28 3.95993 28 0.6072 1.55157 
56000 28 3.90714 28 0.648448 1.55616 
57000 32 3.8978 32 0.640182 1.55185 
58000 30 3.96992 30 0.579297 1.4809 
59000 36 3.90419 36 0.664555 1.58977 
60000 28 4.06449 28 0.599768 1.51393 
61000 34 3.82643 34 0.6662 1.57196 
62000 26 3.83162 26 0.623838 1.48951 
63000 25 3.79025 25 0.65745 1.54237 
64000 25 3.80482 25 0.617109 1.49368 
65000 25 3.83546 25 0.605322 1.48894 
66000 26 3.73328 26 0.584625 1.46107 
67000 27 3.7663 27 0.593406 1.474 
68000 26 3.7382 26 0.527745 1.37116 
69000 20 3.64632 20 0.477799 1.3023 
70000 22 3.63859 22 0.499001 1.29618 
71000 25 3.7591 25 0.5412 1.37202 
72000 23 3.81279 23 0.623492 1.51638 
73000 27 3.80801 27 0.699399 1.5757 
74000 28 3.82757 28 0.617684 1.47659 
75000 28 3.87616 28 0.634585 1.48521 
76000 24 3.77646 24 0.68678 1.59782 
77000 25 3.72808 25 0.697359 1.58317 
78000 24 3.86956 24 0.593509 1.44786 
79000 23 3.83758 23 0.621542 1.46625 
80000 27 3.87261 27 0.616358 1.4763 
81000 27 3.84607 27 0.744418 1.65182 
82000 26 3.82851 26 0.729121 1.64321 
83000 28 3.88264 28 0.70267 1.6139 
84000 24 3.90623 24 0.702241 1.61706 
85000 31 3.94079 31 0.78676 1.69779 
86000 29 3.945 29 0.746326 1.66849 
87000 32 3.99721 32 0.653912 1.5688 
88000 29 3.91247 29 0.555326 1.40419 
89000 28 3.6501 28 0.564682 1.4401 
90000 29 3.83684 29 0.586521 1.4559 
91000 28 3.74985 28 0.567706 1.4312 
92000 30 3.90416 30 0.591434 1.45504 
93000 25 3.8141 25 0.528858 1.36943 
94000 28 3.83476 28 0.556116 1.39943 
95000 23 3.83992 23 0.514101 1.35248 
96000 25 3.86241 25 0.540031 1.3746 
97000 25 3.78929 25 0.484177 1.31198 
98000 23 3.76062 23 0.564684 1.42775 
99000 24 3.72647 24 0.499907 1.33151 
100000 28 3.87669 28 0.568631 1.4243 
