# Tue Mar 25 17:55:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0531564 2 0 0.00603275 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0377961 2 0 0.00402183 
6000 2 0.0552622 2 0 0.00632002 
7000 2 0.619002 2 0 0.153691 
8000 2 0.711935 2 0 0.195059 
9000 2 0.786119 2 0 0.234703 
10000 2 0.835689 2 0 0.266016 
11000 2 0.813434 2 0 0.251365 
12000 2 0.891909 2 0 0.308908 
13000 2 0.760786 2 0 0.220339 
14000 2 0.764031 2 0 0.222126 
15000 2 0.797212 2 0 0.24131 
16000 2 0.785629 2 0 0.234415 
17000 2 0.787586 2 0 0.235564 
18000 2 0.79816 2 0 0.241885 
19000 2 0.760262 2 0 0.220052 
20000 2 0.749634 2 0 0.214306 
21000 2 0.756574 2 0 0.218041 
22000 2 0.771748 2 0 0.226437 
23000 2 0.771123 2 0 0.226084 
24000 2 0.758686 2 0 0.21919 
25000 2 0.72809 2 0 0.203103 
26000 2 0.739827 2 0 0.209135 
27000 2 0.716029 2 0 0.19707 
28000 2 0.697009 2 0 0.187877 
29000 2 0.680341 2 0 0.180121 
30000 2 0.717887 2 0 0.197989 
31000 2 0.684095 2 0 0.181844 
32000 2 0.684718 2 0 0.182132 
33000 2 0.636395 2 0 0.160873 
34000 2 0.713223 2 0 0.19569 
35000 2 0.617586 2 0 0.153117 
36000 2 0.695794 2 0 0.187302 
37000 2 0.775296 2 0 0.228448 
38000 2 0.765989 2 0 0.223212 
39000 2 0.705427 2 0 0.191899 
40000 2 0.778197 2 0 0.230106 
41000 2 0.667616 2 0 0.174375 
42000 2 0.623928 2 0 0.155702 
43000 2 0.631581 2 0 0.158862 
44000 2 0.632961 2 0 0.159437 
45000 2 0.616876 2 0 0.15283 
46000 2 0.648575 2 0 0.166044 
47000 2 0.659935 2 0 0.170977 
48000 2 0.637762 2 0 0.161448 
49000 2 0.610559 2 0 0.150287 
50000 2 0.593791 2 0 0.143678 
51000 2 0.652573 2 0 0.167768 
52000 2 0.520443 2 0 0.11692 
53000 2 0.547483 2 0 0.1264 
54000 2 0.46708 2 0 0.0993967 
55000 2 0.402705 2 0 0.0801494 
56000 2 0.39251 2 0 0.0772766 
57000 2 0.401693 2 0 0.0798621 
58000 2 0.368492 2 0 0.0706897 
59000 2 0.360897 2 0 0.0686584 
60000 2 0.444767 2 0 0.0925022 
61000 2 0.629505 2 0 0.158001 
62000 2 0.614743 2 0 0.151968 
63000 2 0.659823 2 0 0.170928 
64000 2 0.638444 2 0 0.161735 
65000 2 0.625328 2 0 0.156277 
66000 2 0.657199 2 0 0.169779 
67000 2 0.617586 2 0 0.153117 
68000 2 0.647906 2 0 0.165757 
69000 2 0.5959 2 0 0.144499 
70000 2 0.659823 2 0 0.170928 
71000 2 0.586237 2 0 0.140764 
72000 2 0.607679 2 0 0.149138 
73000 2 0.54427 2 0 0.125251 
74000 2 0.545879 2 0 0.125826 
75000 2 0.653236 2 0 0.168055 
76000 2 0.56563 2 0 0.133008 
77000 2 0.531241 2 0 0.120655 
78000 2 0.608293 2 0 0.149382 
79000 2 0.536976 2 0 0.122666 
80000 2 0.50345 2 0 0.111175 
81000 2 0.670828 2 0 0.175812 
82000 2 0.58323 2 0 0.139615 
83000 2 0.624038 2 0 0.155747 
84000 2 0.599574 2 0 0.145935 
85000 2 0.626724 2 0 0.156851 
86000 2 0.512855 2 0 0.114335 
87000 2 0.661783 2 0 0.17179 
88000 2 0.583335 2 0 0.139655 
89000 2 0.632271 2 0 0.15915 
90000 2 0.573348 2 0 0.13588 
91000 2 0.541848 2 0 0.12439 
92000 2 0.48331 2 0 0.104568 
93000 2 0.521379 2 0 0.117241 
94000 2 0.57793 2 0 0.137604 
95000 2 0.573348 2 0 0.13588 
96000 2 0.502588 2 0 0.110888 
97000 2 0.524718 2 0 0.118391 
98000 2 0.473442 2 0 0.101408 
99000 2 0.513702 2 0 0.114622 
100000 2 0.154752 2 0 0.0224074 
