# Avida tasks data
# Tue Mar 25 17:55:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 21 0 
3000 0 0 
4000 0 0 
5000 14 0 
6000 22 0 
7000 535 0 
8000 679 0 
9000 817 0 
10000 926 0 
11000 875 0 
12000 1075 0 
13000 767 0 
14000 773 0 
15000 840 0 
16000 816 0 
17000 820 0 
18000 842 0 
19000 766 0 
20000 746 0 
21000 759 0 
22000 788 0 
23000 787 0 
24000 763 0 
25000 707 0 
26000 728 0 
27000 686 0 
28000 654 0 
29000 627 0 
30000 689 0 
31000 633 0 
32000 634 0 
33000 560 0 
34000 681 0 
35000 533 0 
36000 652 0 
37000 795 0 
38000 777 0 
39000 668 0 
40000 801 0 
41000 607 0 
42000 542 0 
43000 553 0 
44000 555 0 
45000 532 0 
46000 578 0 
47000 595 0 
48000 562 0 
49000 523 0 
50000 500 0 
51000 584 0 
52000 407 0 
53000 440 0 
54000 346 0 
55000 279 0 
56000 269 0 
57000 278 0 
58000 246 0 
59000 239 0 
60000 322 0 
61000 550 0 
62000 529 0 
63000 595 0 
64000 563 0 
65000 544 0 
66000 591 0 
67000 533 0 
68000 577 0 
69000 503 0 
70000 595 0 
71000 490 0 
72000 519 0 
73000 436 0 
74000 438 0 
75000 585 0 
76000 463 0 
77000 420 0 
78000 520 0 
79000 427 0 
80000 387 0 
81000 612 0 
82000 486 0 
83000 542 0 
84000 508 0 
85000 546 0 
86000 398 0 
87000 598 0 
88000 486 0 
89000 554 0 
90000 473 0 
91000 433 0 
92000 364 0 
93000 408 0 
94000 479 0 
95000 473 0 
96000 386 0 
97000 412 0 
98000 353 0 
99000 399 0 
100000 78 0 
