# Sat Jul 12 02:08:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.120746 4 0 0.0152255 
4000 5 0.544498 5 0 0.0922414 
5000 4 0.158587 4 0 0.0195346 
6000 2 0.12395 2 0 0.0169492 
7000 1 0 1 0 0 
8000 2 0.0156349 2 0 0.00143637 
9000 2 0.0283941 2 0.00287274 0.00574548 
10000 2 0.0234561 2 0 0.00229819 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 4 0.273026 4 0 0.0402183 
14000 3 0.118498 3 0 0.0152255 
15000 3 0.157286 3 0 0.0206837 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0128781 2 0 0.0011491 
22000 3 0.0108078 3 0 0.000861821 
23000 1 0 1 0 0 
24000 2 0.0234619 2 0 0.00229885 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.00379425 2 0 0.000287274 
34000 2 0.0070156 2 0 0.000574713 
35000 2 0.0128781 2 0 0.0011491 
36000 2 0.00379425 2 0 0.000287274 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0234561 2 0 0.00229819 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 3 0.107017 3 0 0.0137931 
49000 2 0.0156349 2 0 0.00143637 
50000 3 0.0194285 3 0 0.00172364 
51000 2 0.0128781 2 0 0.0011491 
52000 2 0.00379425 2 0 0.000287274 
53000 2 0.0552622 2 0 0.00632002 
54000 2 0.0307983 2 0 0.00316001 
55000 2 0.0156349 2 0 0.00143637 
56000 2 0.0377961 2 0 0.00402183 
57000 1 0 1 0 0 
58000 2 0.00379425 2 0 0.000287274 
59000 2 0.00379425 2 0.000287274 0.000574548 
60000 2 0.0307983 2 0 0.00316001 
61000 2 0.0996278 2 0 0.0129273 
62000 2 0.0183081 2 0 0.00172364 
63000 1 0 1 0 0 
64000 2 0.0100164 2 0 0.000861821 
65000 2 0.0234561 2 0 0.00229819 
66000 2 0.010019 2 0 0.000862069 
67000 2 0.00379522 2 0 0.000287356 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0100164 2 0 0.000861821 
75000 2 0.0510307 2 0 0.00574548 
76000 1 0 1 0 0 
77000 2 0.00701383 2 0 0.000574548 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
