# Avida tasks data
# Wed Mar 26 01:05:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 6 0 
6000 2 0 
7000 3 0 
8000 43 0 
9000 318 0 
10000 264 0 
11000 375 0 
12000 457 0 
13000 401 0 
14000 464 0 
15000 414 0 
16000 323 0 
17000 396 0 
18000 327 0 
19000 359 0 
20000 359 0 
21000 456 0 
22000 321 0 
23000 393 0 
24000 402 0 
25000 283 0 
26000 310 0 
27000 283 0 
28000 448 0 
29000 525 0 
30000 586 0 
31000 668 0 
32000 760 0 
33000 601 0 
34000 653 0 
35000 588 0 
36000 542 0 
37000 636 0 
38000 648 0 
39000 642 0 
40000 556 0 
41000 560 0 
42000 653 0 
43000 589 0 
44000 531 0 
45000 626 0 
46000 544 0 
47000 586 0 
48000 484 0 
49000 569 0 
50000 695 0 
51000 613 0 
52000 762 0 
53000 765 0 
54000 625 0 
55000 756 0 
56000 805 0 
57000 701 0 
58000 879 0 
59000 767 0 
60000 593 0 
61000 542 0 
62000 650 0 
63000 766 0 
64000 628 0 
65000 604 0 
66000 512 0 
67000 327 0 
68000 561 0 
69000 488 0 
70000 645 0 
71000 431 0 
72000 611 0 
73000 658 0 
74000 565 0 
75000 663 0 
76000 651 0 
77000 673 0 
78000 672 0 
79000 698 0 
80000 567 0 
81000 572 0 
82000 657 0 
83000 680 0 
84000 692 0 
85000 639 0 
86000 569 0 
87000 558 0 
88000 606 0 
89000 559 0 
90000 612 0 
91000 567 0 
92000 759 0 
93000 904 0 
94000 954 0 
95000 918 0 
96000 891 0 
97000 431 0 
98000 740 0 
99000 722 0 
100000 700 0 
