# Mon Apr 14 23:01:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.4652 4 0.127262 0.469693 
81000 4 1.48162 4 0.145073 0.496409 
82000 4 1.41762 4 0.153979 0.488653 
83000 4 1.41787 4 0.107728 0.431198 
84000 4 1.41481 4 0.128411 0.458489 
85000 4 1.51039 4 0.154553 0.518242 
86000 4 1.43003 4 0.203677 0.569377 
87000 4 1.52175 4 0.146222 0.513646 
88000 4 1.43368 4 0.115197 0.443838 
89000 4 1.47415 4 0.181557 0.540075 
90000 4 1.42357 4 0.153117 0.487504 
91000 4 1.48139 4 0.118103 0.46523 
92000 4 1.46151 4 0.155702 0.504453 
93000 4 1.42932 4 0.141913 0.472278 
94000 4 1.53968 4 0.127837 0.500431 
95000 4 1.52817 4 0.0812985 0.455042 
96000 4 1.52892 4 0.118931 0.494685 
97000 4 1.43184 4 0.127837 0.45734 
98000 4 1.28562 4 0.210572 0.555013 
99000 4 1.30952 4 0.198506 0.5237 
100000 4 1.3925 4 0.248205 0.619937 
101000 4 1.67451 4 0.215455 0.751795 
102000 4 1.66017 4 0.235564 0.820741 
103000 3 1.55656 3 0.242459 0.868429 
104000 3 1.55254 3 0.237288 0.86929 
105000 3 1.56718 3 0.266303 0.925309 
106000 3 1.55419 3 0.238725 0.858661 
107000 3 1.51272 3 0.195921 0.756392 
108000 3 1.54594 3 0.237288 0.812123 
109000 3 1.5241 3 0.242746 0.771905 
110000 3 1.50408 3 0.244757 0.74921 
111000 3 1.5007 3 0.232692 0.735421 
112000 3 1.44482 3 0.226372 0.677966 
113000 3 1.43255 3 0.240161 0.683999 
114000 3 1.34945 3 0.224935 0.615628 
115000 3 1.38787 3 0.246194 0.663602 
116000 3 1.32814 3 0.232117 0.613904 
117000 3 1.42342 3 0.204539 0.640908 
118000 3 1.36893 3 0.197932 0.596668 
119000 3 1.40364 3 0.217754 0.639471 
120000 3 1.446 3 0.251365 0.706693 
121000 3 1.4352 3 0.212295 0.656995 
122000 3 1.45384 3 0.237288 0.696352 
123000 3 1.46746 3 0.241597 0.711864 
124000 3 1.4644 3 0.240448 0.70813 
125000 3 1.40768 3 0.214019 0.638322 
126000 3 1.50819 3 0.257972 0.766446 
127000 3 1.448 3 0.213732 0.668773 
128000 3 1.47471 3 0.212008 0.692617 
129000 3 1.42569 3 0.203103 0.641482 
130000 3 1.45456 3 0.21919 0.679115 
131000 3 1.39077 3 0.240161 0.65757 
132000 3 1.37301 3 0.202528 0.603849 
133000 3 1.42798 3 0.24447 0.68601 
134000 3 1.46606 3 0.220339 0.690319 
135000 3 1.43433 3 0.221201 0.664752 
136000 3 1.40735 3 0.256248 0.688021 
137000 3 1.41759 3 0.257685 0.696064 
138000 3 1.41891 3 0.210859 0.643206 
139000 3 1.41431 3 0.228095 0.657857 
140000 3 1.49422 3 0.260557 0.755817 
141000 3 1.40396 3 0.210859 0.632577 
142000 3 1.51459 3 0.232404 0.75237 
143000 3 1.52436 3 0.228095 0.765297 
144000 3 1.4764 3 0.220914 0.700661 
145000 3 1.47171 3 0.229532 0.703533 
146000 3 1.52678 3 0.232692 0.770756 
147000 3 1.41358 3 0.233554 0.663602 
148000 3 1.40335 3 0.220339 0.642057 
149000 3 1.39114 3 0.251365 0.672221 
150000 3 1.45164 3 0.237001 0.694341 
151000 3 1.41479 3 0.246481 0.679977 
152000 3 1.40126 3 0.228957 0.650388 
153000 3 1.44135 3 0.229244 0.678253 
154000 3 1.39539 3 0.238437 0.658144 
155000 3 1.41535 3 0.21919 0.648951 
156000 3 1.39775 3 0.237288 0.658144 
157000 3 1.46233 3 0.249928 0.717035 
158000 3 1.45019 3 0.23183 0.687733 
159000 3 1.46374 3 0.265154 0.73657 
160000 3 1.32205 3 0.215455 0.589773 
161000 3 1.41616 3 0.219477 0.649813 
162000 3 1.35577 3 0.212583 0.604424 
163000 3 1.34986 3 0.23499 0.628555 
164000 3 1.44176 3 0.213444 0.663315 
165000 3 1.3994 3 0.216604 0.63545 
166000 3 1.42253 3 0.226659 0.661879 
167000 3 1.3644 3 0.239299 0.64177 
168000 3 1.31224 3 0.207412 0.575122 
169000 3 1.462 3 0.257397 0.725654 
170000 3 1.40602 3 0.203677 0.627119 
171000 3 1.45704 3 0.232117 0.693479 
172000 3 1.37439 3 0.247055 0.657282 
173000 3 1.37746 3 0.218903 0.624246 
174000 3 1.42588 3 0.23815 0.677104 
175000 3 1.4077 3 0.232117 0.658144 
176000 3 1.35152 3 0.232979 0.626831 
177000 3 1.35415 3 0.219764 0.611893 
178000 3 1.36897 3 0.215743 0.615628 
179000 3 1.35892 3 0.238437 0.637748 
180000 3 1.38607 3 0.226372 0.638035 
181000 3 1.41263 3 0.225223 0.653548 
182000 3 1.41689 3 0.201379 0.633151 
183000 3 1.41908 3 0.230106 0.663315 
184000 3 1.40748 3 0.231255 0.656995 
185000 3 1.46216 3 0.221775 0.688021 
186000 3 1.3755 3 0.220914 0.625395 
187000 3 1.43103 3 0.247055 0.691181 
188000 3 1.44678 3 0.252801 0.708992 
189000 3 1.39312 3 0.235564 0.653261 
190000 3 1.43771 3 0.231255 0.677679 
191000 3 1.396 3 0.201092 0.617639 
192000 3 1.40617 3 0.218328 0.64177 
193000 3 1.34309 3 0.239586 0.63114 
194000 3 1.43949 3 0.228383 0.675955 
195000 3 1.36479 3 0.237575 0.639759 
196000 3 1.41301 3 0.242746 0.674232 
197000 3 1.38428 3 0.23183 0.643493 
198000 3 1.40678 3 0.215743 0.639471 
199000 3 1.42817 3 0.220339 0.659293 
200000 3 1.38749 3 0.224648 0.636886 
