# Sat Mar 29 10:42:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.4517 3 0 0.0930767 
5000 3 0.96458 3 0 0.251077 
6000 3 1.22559 3 0 0.323183 
7000 3 1.12752 3 0 0.281897 
8000 3 1.11417 3 0 0.280954 
9000 3 1.14144 3 0 0.29503 
10000 3 1.19812 3 0 0.314852 
11000 4 1.26099 4 0.00143637 0.340707 
12000 3 1.17863 3 0 0.308819 
13000 3 1.14868 3 0 0.293881 
14000 3 1.14314 3 0 0.285263 
15000 3 1.27637 3 0 0.350187 
16000 3 1.12033 3 0 0.283252 
17000 3 1.11523 3 0 0.272623 
18000 3 1.11098 3 0 0.276645 
19000 3 1.12525 3 0 0.282677 
20000 4 1.16755 4 0.0143637 0.291008 
21000 4 1.47408 4 0.124713 0.469253 
22000 4 1.42717 4 0.133008 0.461074 
23000 4 1.4513 4 0.0798621 0.41942 
24000 4 1.38311 4 0.112324 0.422292 
25000 4 1.39929 4 0.141092 0.46092 
26000 4 1.39136 4 0.137604 0.453893 
27000 4 1.46105 4 0.106609 0.445977 
28000 4 1.5104 4 0.132184 0.492529 
29000 4 1.33021 4 0.117208 0.409365 
30000 4 1.39096 4 0.142775 0.460213 
31000 4 1.41119 4 0.136455 0.466533 
32000 4 1.3127 4 0.151393 0.450733 
33000 4 1.3286 4 0.138793 0.43908 
34000 4 1.25791 4 0.156277 0.436943 
35000 4 1.29209 4 0.160586 0.452743 
36000 4 1.1825 4 0.194197 0.475725 
37000 4 1.27209 4 0.216317 0.531744 
38000 4 1.27639 4 0.145361 0.427463 
39000 4 1.2547 4 0.188164 0.482907 
40000 4 1.21901 4 0.151968 0.420856 
41000 4 1.25349 4 0.108589 0.374892 
42000 4 1.2549 4 0.106866 0.373456 
43000 4 1.39364 4 0.157139 0.47946 
44000 4 1.2184 4 0.131571 0.398736 
45000 4 1.29959 4 0.143924 0.432634 
46000 4 1.29954 4 0.126688 0.411089 
47000 4 1.26992 4 0.13272 0.409078 
48000 4 1.2868 4 0.149957 0.439529 
49000 4 1.29987 4 0.138466 0.433209 
50000 4 1.26976 4 0.12324 0.399023 
51000 4 1.19178 4 0.0939385 0.34559 
52000 4 1.27129 4 0.116346 0.392991 
53000 4 1.28114 4 0.1264 0.4131 
54000 4 1.32541 4 0.10428 0.396438 
55000 4 1.19734 4 0.0856076 0.335536 
56000 4 1.26443 4 0.110026 0.383223 
57000 4 1.25735 4 0.133008 0.405918 
58000 4 1.09751 4 0.189601 0.447573 
59000 4 1.19374 4 0.168917 0.444125 
60000 4 1.23089 4 0.140477 0.409078 
61000 4 1.2007 4 0.112899 0.364263 
62000 4 1.24139 4 0.166044 0.449583 
63000 4 1.47669 4 0.222924 0.59954 
64000 4 1.59944 4 0.178972 0.583453 
65000 4 1.44393 4 0.114622 0.448147 
66000 4 1.54505 4 0.0988222 0.476587 
67000 4 1.51596 4 0.157426 0.523126 
68000 4 1.3831 4 0.160057 0.480172 
69000 4 1.41274 4 0.106579 0.427176 
70000 4 1.49793 4 0.221775 0.604999 
71000 4 1.40933 4 0.111749 0.431198 
72000 4 1.40223 4 0.142529 0.46408 
73000 4 1.51833 4 0.162597 0.531169 
74000 4 1.51094 4 0.159437 0.527147 
75000 4 1.62143 4 0.168917 0.58058 
76000 4 1.47107 4 0.112037 0.457627 
77000 4 1.43119 4 0.198793 0.549555 
78000 4 1.49569 4 0.166906 0.538351 
79000 4 1.42836 4 0.151968 0.484344 
80000 4 1.5864 4 0.142201 0.537777 
81000 4 1.46117 4 0.180695 0.535191 
82000 4 1.50079 4 0.192186 0.576558 
83000 4 1.48346 4 0.132146 0.485205 
84000 4 1.56529 4 0.102844 0.487504 
85000 4 1.48605 4 0.176386 0.53634 
86000 4 1.47096 4 0.191379 0.552874 
87000 4 1.61525 4 0.179259 0.591209 
88000 4 1.65295 4 0.190175 0.621948 
89000 4 1.56451 4 0.106609 0.493966 
90000 4 1.45212 4 0.18443 0.541511 
91000 4 1.66806 4 0.120977 0.560632 
92000 4 1.57603 4 0.13387 0.521115 
93000 4 1.56664 4 0.139902 0.524275 
94000 4 1.62655 4 0.185973 0.604771 
95000 4 1.38632 4 0.168055 0.492962 
96000 4 1.48442 4 0.17811 0.538064 
97000 4 1.41926 4 0.162356 0.495115 
98000 4 1.37881 4 0.170641 0.495547 
99000 4 1.37141 4 0.164321 0.483769 
100000 4 1.51834 4 0.138179 0.502729 
