# Avida tasks data
# Sat Mar 29 10:42:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 322 
5000 129 745 
6000 477 648 
7000 370 611 
8000 324 654 
9000 327 700 
10000 406 690 
11000 451 735 
12000 370 705 
13000 360 663 
14000 422 571 
15000 501 718 
16000 330 656 
17000 420 529 
18000 344 619 
19000 353 631 
20000 336 677 
21000 830 803 
22000 785 820 
23000 728 732 
24000 715 755 
25000 816 788 
26000 796 784 
27000 751 801 
28000 809 905 
29000 721 704 
30000 818 784 
31000 939 685 
32000 880 689 
33000 859 669 
34000 782 739 
35000 764 812 
36000 758 898 
37000 863 988 
38000 762 726 
39000 887 794 
40000 692 773 
41000 646 659 
42000 665 635 
43000 855 814 
44000 585 803 
45000 729 777 
46000 684 747 
47000 701 723 
48000 688 842 
49000 628 880 
50000 633 756 
51000 489 714 
52000 597 771 
53000 586 852 
54000 608 772 
55000 502 666 
56000 583 751 
57000 730 683 
58000 727 831 
59000 668 878 
60000 661 763 
61000 614 654 
62000 864 701 
63000 1044 1043 
64000 1002 1029 
65000 727 833 
66000 894 765 
67000 897 924 
68000 803 868 
69000 724 763 
70000 1063 1043 
71000 771 730 
72000 775 840 
73000 967 882 
74000 1007 828 
75000 1038 983 
76000 716 877 
77000 990 923 
78000 1093 781 
79000 845 841 
80000 1028 844 
81000 992 871 
82000 835 1172 
83000 744 945 
84000 851 846 
85000 930 937 
86000 1013 911 
87000 1072 986 
88000 1133 1032 
89000 762 957 
90000 1054 831 
91000 1108 843 
92000 931 883 
93000 963 862 
94000 1006 1098 
95000 802 914 
96000 937 936 
97000 894 829 
98000 785 940 
99000 908 776 
100000 932 818 
