0 0 0 0 0 0 0 0 16 0 0 144 192 192 0 80 80 144 144 80 80 0 16 0 208 80 80 0 80 0 80 80 16 0 0 0 80 16 16 16 16 16 128 16 0 80 80 80 80 80 80 64 0 16 16 0 16 0 16 16 0 80 80 80 80 0 2 0 80 80 80 80 80 0 16 80 0 16 128 128 128 0 16 16 208 0 80 0 16 16 16 0 80 80 80 16 80 16 16 80 
0 0 0 0 0 0 0 16 0 0 0 0 0 0 144 80 144 0 16 80 128 144 16 16 80 208 16 80 80 80 80 80 80 80 0 0 80 16 16 16 80 16 128 16 16 16 0 80 80 0 80 0 0 0 64 0 0 16 16 16 16 80 80 0 80 0 0 2 80 80 2 80 80 16 16 16 16 16 16 128 128 2 16 16 64 0 80 16 16 16 80 80 16 16 16 80 80 80 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 144 144 16 80 80 0 0 80 16 0 80 80 0 80 80 80 80 80 80 80 80 80 16 16 16 80 16 16 16 0 0 64 0 0 80 80 16 0 64 16 16 16 80 0 0 16 80 80 80 80 80 16 128 64 80 2 80 80 0 16 16 16 16 16 16 16 16 16 64 128 0 80 16 80 80 80 80 80 16 16 80 0 80 16 16 
0 0 0 0 0 0 0 16 0 0 0 0 0 0 144 144 144 0 80 240 80 240 240 240 240 16 0 16 80 80 80 80 80 80 80 144 16 80 16 16 0 16 128 128 80 80 4 64 16 16 0 16 16 16 16 0 16 80 80 128 80 80 80 80 16 80 16 16 80 2 80 80 80 80 128 16 16 16 16 16 80 80 16 64 0 80 80 0 0 0 80 80 80 0 80 80 80 80 16 80 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 144 32 240 80 240 240 144 16 16 0 0 0 80 16 0 16 80 80 16 80 80 80 16 16 16 80 0 0 0 192 192 16 0 16 16 16 16 128 80 16 80 128 80 80 80 0 80 16 16 16 2 2 80 80 132 80 80 128 16 16 0 16 80 80 16 64 80 0 80 80 0 80 0 80 80 0 0 80 80 80 80 80 
128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 144 144 144 144 80 32 240 240 240 144 144 144 0 16 128 80 0 80 16 16 16 0 80 16 80 16 16 16 16 16 16 0 128 192 0 132 16 130 0 128 16 16 80 80 80 80 0 0 80 80 0 144 144 80 0 80 2 80 80 0 80 16 16 16 16 80 80 80 16 80 80 80 80 80 16 0 80 16 80 80 80 80 80 80 128 
128 0 0 0 128 128 128 128 0 0 0 0 0 0 144 144 0 144 144 80 80 80 240 208 144 208 144 144 144 128 80 144 144 16 16 0 0 16 16 0 128 16 16 16 16 0 0 192 16 16 128 0 128 128 16 16 16 80 16 80 80 80 80 80 0 80 16 144 80 144 144 144 80 80 80 80 64 18 80 16 16 16 16 80 0 80 0 80 0 16 80 80 80 80 0 128 128 16 80 128 
32 0 128 128 0 128 128 0 0 0 0 0 0 16 16 0 0 128 4 0 240 80 80 80 0 208 208 136 80 144 144 80 144 144 144 16 16 16 16 128 0 0 0 16 0 0 0 192 0 128 128 0 0 0 128 16 16 80 80 0 80 80 80 128 16 144 144 144 144 144 144 144 80 0 80 80 80 80 80 80 128 16 0 16 16 0 0 80 16 80 16 16 80 16 0 16 16 80 16 80 
0 32 0 0 0 128 0 0 0 0 0 0 128 128 16 16 0 80 4 80 208 80 80 128 176 240 176 176 144 144 144 144 16 144 144 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 16 0 128 0 128 0 80 80 80 80 80 80 80 16 144 144 16 144 144 144 16 16 0 0 0 80 80 80 80 80 16 80 80 128 0 32 0 16 16 16 16 80 16 0 80 16 16 0 80 80 
0 0 0 0 0 0 0 0 0 0 128 128 0 0 16 0 80 80 80 80 128 208 208 176 176 208 136 0 0 80 144 0 16 16 16 16 16 128 16 16 128 0 192 16 0 0 0 0 192 192 128 16 0 128 0 0 0 80 80 80 80 80 0 16 80 144 0 16 144 130 130 144 144 16 80 80 80 80 16 144 16 16 80 0 0 0 16 16 16 16 16 0 16 16 0 16 0 0 80 0 
0 0 0 0 0 0 0 0 0 80 16 16 0 0 0 0 80 80 80 80 80 208 80 0 176 64 128 0 208 240 144 144 16 16 16 16 16 16 16 16 208 192 0 0 0 0 0 192 192 192 132 0 0 0 128 0 144 0 0 80 80 0 0 80 80 144 144 144 144 144 144 144 0 144 80 80 80 80 16 16 144 16 128 80 80 0 0 16 16 0 0 16 0 16 80 16 16 0 0 0 
0 0 0 80 0 0 0 0 80 0 80 80 80 0 80 80 128 80 80 0 16 80 0 64 64 130 0 144 144 176 8 136 16 0 16 16 16 16 16 16 80 80 176 0 32 0 0 192 0 192 132 132 0 0 0 144 144 0 0 0 80 0 16 80 0 144 144 144 144 144 144 144 144 80 144 128 144 16 16 144 80 80 128 80 80 80 16 16 16 16 0 16 16 80 16 0 16 16 0 0 
0 0 0 80 0 64 0 80 80 0 80 0 80 0 80 128 0 128 80 0 80 0 80 0 64 130 64 144 130 176 128 224 136 16 144 16 144 144 16 144 16 128 0 176 176 0 192 0 240 240 0 0 144 0 0 144 144 0 0 0 144 144 0 16 144 144 128 128 0 144 144 16 144 144 128 80 80 0 144 144 80 0 192 2 16 16 16 16 16 80 16 80 16 16 16 16 16 16 16 0 
0 0 0 80 0 80 0 80 0 80 80 80 0 80 80 128 80 128 80 80 80 0 64 64 130 130 130 130 0 0 144 176 0 176 16 16 0 144 208 144 0 144 176 176 240 144 192 240 176 144 192 160 144 144 0 0 0 0 0 0 144 144 16 16 0 144 0 130 16 144 144 144 128 144 80 144 80 144 144 144 144 80 0 80 0 80 16 128 16 80 80 80 0 16 16 2 2 16 0 16 
16 0 0 80 0 80 80 80 80 66 0 0 80 16 0 128 0 80 80 80 80 0 128 0 130 0 128 130 130 144 0 144 0 176 128 176 224 128 0 144 144 144 144 144 240 240 144 176 176 160 144 192 144 144 0 144 0 0 0 144 144 0 16 0 0 144 128 128 144 16 16 144 16 144 144 144 144 144 144 0 144 0 144 0 0 16 16 16 128 80 80 32 32 16 128 80 16 16 16 16 
0 16 0 0 80 80 80 80 0 16 16 16 80 80 128 128 0 0 0 80 80 80 80 80 0 0 128 130 176 128 144 0 176 176 0 224 176 144 128 128 144 144 144 128 144 0 144 240 240 160 0 144 144 144 0 0 0 0 128 0 0 0 0 0 144 144 16 144 128 0 144 144 144 16 144 144 144 16 144 16 128 144 80 144 0 0 16 0 16 0 80 16 0 0 80 16 0 16 16 16 
0 0 0 80 0 80 80 80 0 80 16 16 16 0 128 80 128 128 16 80 0 80 0 80 0 0 0 128 128 176 16 16 0 176 176 176 16 144 128 128 144 144 144 144 128 144 144 134 144 240 144 128 144 240 144 0 0 0 128 0 0 0 144 0 144 144 144 144 16 16 0 144 0 144 16 144 16 16 16 16 0 144 80 144 16 16 16 16 16 16 16 16 16 0 0 0 0 0 16 16 
0 0 0 16 80 0 80 80 16 16 32 32 16 0 0 128 80 80 16 80 0 0 80 80 130 130 130 176 176 176 128 128 0 0 176 144 144 144 144 144 144 240 16 240 240 144 128 134 144 144 144 144 128 240 240 0 0 0 128 0 0 144 144 144 0 144 16 16 16 16 144 144 0 144 16 144 144 16 16 0 16 0 128 144 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 
0 80 80 80 16 0 0 80 0 0 32 0 0 16 16 0 80 16 16 0 0 80 80 0 0 176 176 176 176 128 16 16 0 144 176 176 144 144 144 144 0 16 16 208 208 208 134 0 0 160 144 144 144 128 240 144 144 0 0 0 0 0 0 144 0 16 16 32 0 144 144 144 144 144 16 16 144 144 144 0 0 144 0 128 16 16 16 16 16 16 2 16 16 16 16 0 16 16 0 16 
0 0 80 80 80 0 80 0 0 0 32 0 0 0 0 80 0 80 0 0 0 0 0 0 0 176 176 176 128 176 128 144 0 144 176 0 144 144 144 208 0 16 208 208 208 160 208 134 144 144 144 0 144 240 144 144 144 0 0 0 0 0 0 0 0 16 16 32 0 144 144 144 144 144 16 16 0 144 144 144 0 0 0 0 16 0 0 16 0 16 16 2 128 16 0 0 0 0 16 0 
0 0 0 80 80 0 80 0 0 0 80 16 0 0 80 80 80 0 0 0 16 80 0 32 0 176 176 176 176 128 144 144 208 208 176 176 176 144 16 176 176 208 208 208 208 160 160 160 144 160 144 144 240 144 128 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 144 144 0 16 16 16 16 16 0 0 0 0 0 0 16 16 16 16 16 16 128 128 16 0 0 0 0 0 0 
0 0 0 80 80 0 80 80 0 0 16 0 0 0 0 80 0 80 0 16 16 16 80 32 128 32 32 128 176 144 0 128 0 144 176 176 176 176 176 176 0 208 208 130 176 176 0 144 160 144 146 0 144 128 144 144 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 0 16 16 16 16 144 144 16 16 0 0 0 16 16 146 16 16 16 16 0 0 16 0 0 0 0 0 0 
0 80 128 0 0 80 80 0 80 128 80 0 16 16 128 80 0 80 128 128 0 80 80 16 32 32 176 32 176 128 128 128 176 176 176 176 176 176 0 128 0 208 176 176 208 146 146 160 160 208 146 146 144 144 128 128 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 16 144 144 144 144 144 0 16 16 16 16 16 0 16 16 16 0 0 0 144 0 0 0 0 0 
0 80 0 128 0 80 80 80 80 80 80 80 16 0 0 16 80 0 0 0 80 16 16 16 0 32 176 176 132 176 176 176 176 176 128 128 176 176 128 128 128 128 128 208 208 208 208 176 208 208 0 146 0 0 0 128 128 0 0 0 0 0 0 16 0 0 0 0 16 0 0 16 16 16 16 16 16 144 144 0 0 144 144 16 16 16 16 0 0 0 0 0 128 128 144 144 128 0 0 0 
80 80 64 64 0 16 6 80 128 80 80 16 0 128 0 16 0 80 0 16 80 0 80 0 80 80 176 32 48 176 176 176 176 128 176 128 0 176 128 128 128 128 128 208 0 208 0 208 176 176 176 144 128 128 0 0 176 176 0 0 215 0 0 16 16 0 112 112 112 112 112 112 0 16 16 0 16 144 144 144 144 144 16 16 16 16 16 16 0 0 144 128 128 0 144 144 128 0 0 0 
64 64 0 64 0 16 6 80 0 0 80 80 128 128 128 16 16 16 0 16 80 80 0 0 80 0 80 48 0 176 246 0 0 128 176 176 128 128 144 0 128 0 208 192 208 208 208 0 0 176 128 144 176 144 176 176 0 0 0 215 215 0 0 0 0 0 0 112 112 112 112 16 16 0 16 16 16 16 16 0 144 144 16 16 144 144 16 16 16 144 144 0 128 0 0 80 128 0 132 0 
0 0 0 0 0 0 80 0 0 0 128 128 128 128 128 128 16 16 16 16 80 16 0 80 0 0 0 80 176 176 176 0 144 176 128 176 176 247 128 0 144 0 192 208 208 208 208 255 144 208 208 176 0 176 208 176 0 127 0 0 0 215 215 0 0 64 0 215 112 112 112 112 0 0 16 0 128 16 16 128 144 32 32 0 144 128 128 16 16 144 0 128 0 80 80 128 16 128 80 0 
0 0 16 80 64 80 0 0 0 0 80 0 128 128 80 80 80 16 128 16 16 32 32 0 144 144 144 144 176 176 128 128 144 176 247 176 156 0 0 128 144 0 0 176 208 0 0 176 144 254 0 176 176 176 0 0 127 0 0 0 215 0 0 0 0 215 128 0 0 112 16 112 16 16 16 16 0 128 144 144 160 128 0 16 128 128 16 16 16 144 128 0 80 80 80 80 128 0 128 0 
16 16 128 0 80 80 80 0 0 0 0 80 0 80 80 80 80 128 0 16 16 0 32 32 32 0 0 0 176 128 176 128 128 0 144 247 176 0 0 176 144 176 128 176 208 208 255 208 176 254 0 176 176 255 255 255 0 0 0 255 214 0 0 215 215 128 215 112 135 112 112 0 16 128 16 16 128 128 208 144 0 144 16 16 128 128 144 0 16 128 144 0 0 80 80 0 144 80 0 0 
16 16 16 128 80 128 0 0 0 0 0 128 0 80 80 80 0 0 16 16 0 16 48 16 32 0 0 18 0 176 128 128 128 128 144 144 128 128 18 0 176 176 176 176 0 144 208 208 255 255 215 135 146 255 255 255 255 255 0 255 143 255 18 255 255 215 128 0 210 112 0 0 128 128 112 16 128 208 144 16 144 144 16 0 144 128 144 144 128 16 128 128 0 80 80 80 0 80 80 80 
80 80 0 80 80 0 80 80 80 0 0 128 128 80 80 80 16 0 16 80 16 16 0 16 0 0 16 16 16 128 128 128 16 144 144 16 48 48 128 128 255 176 255 0 176 208 208 208 255 255 127 127 127 127 127 255 255 255 255 254 255 255 215 215 0 128 0 127 0 0 112 0 0 128 16 0 16 208 208 144 128 144 0 128 160 144 144 128 0 0 0 128 80 0 80 16 80 80 80 4 
80 0 80 80 80 0 0 0 0 0 128 80 128 80 80 80 0 16 80 80 80 0 16 16 0 16 16 0 16 16 0 16 16 48 247 247 16 16 48 128 128 255 255 0 255 255 127 255 0 119 127 127 0 0 255 112 0 0 255 127 255 215 255 255 255 142 255 255 0 0 112 0 0 0 0 16 16 208 144 144 128 128 128 0 144 144 0 144 144 144 128 0 0 80 16 80 0 128 16 80 
128 128 80 32 0 0 0 0 0 0 80 128 80 128 80 80 0 80 80 80 80 0 80 0 0 32 0 0 16 0 0 48 0 48 48 0 16 16 16 128 159 128 128 255 215 0 0 255 119 0 127 127 255 255 255 255 255 255 255 255 215 255 255 255 255 0 255 0 255 0 28 0 112 16 112 112 208 0 208 144 0 128 128 144 144 128 144 16 144 144 80 80 144 0 16 80 80 80 80 80 
80 0 128 128 16 0 0 0 0 128 80 80 128 16 128 128 16 80 80 80 80 80 128 80 0 0 16 16 16 48 144 144 48 0 0 48 16 16 0 128 0 255 255 0 215 247 255 127 0 255 255 0 255 255 255 0 255 255 255 255 255 255 255 0 247 255 255 247 255 255 28 0 16 0 247 112 208 208 144 208 208 128 0 128 144 144 64 0 144 144 144 144 0 80 80 80 80 80 80 80 
128 128 80 80 16 0 0 0 80 0 80 80 16 128 16 16 16 80 80 80 80 80 80 128 128 128 16 16 0 0 48 48 48 0 0 16 16 16 16 16 255 0 255 246 247 214 247 255 127 255 255 255 255 255 255 255 255 255 254 254 255 255 255 255 119 247 255 255 119 254 255 0 0 247 247 247 208 144 208 144 144 128 176 144 144 144 64 128 0 128 128 80 80 80 80 80 80 80 80 80 
128 0 128 128 2 2 0 80 2 0 128 128 80 0 80 16 80 80 80 80 80 0 0 128 0 0 128 16 0 16 16 16 48 48 128 128 128 48 48 254 16 247 247 255 255 0 143 255 0 127 255 86 255 255 255 255 0 0 255 255 255 186 255 255 255 255 255 255 254 119 255 240 128 0 0 208 208 208 192 144 128 144 144 144 80 128 128 144 144 128 2 80 80 80 80 208 80 80 80 80 
16 0 128 128 128 2 80 2 80 0 80 128 80 80 16 16 80 80 80 80 80 80 16 128 0 128 16 128 16 16 16 0 48 48 48 48 128 48 48 119 48 119 186 119 255 255 119 214 255 255 255 255 255 255 255 255 255 255 255 127 255 255 0 127 255 255 254 254 254 246 255 255 0 0 255 255 144 208 208 144 144 0 80 0 64 80 80 80 80 2 208 80 208 208 208 80 80 80 80 80 
16 128 80 80 32 80 80 80 80 0 0 80 80 16 0 16 80 0 0 80 80 16 0 16 0 16 0 16 16 16 48 0 48 48 48 48 48 255 48 255 119 255 119 255 112 255 255 0 255 255 255 255 255 254 255 255 255 255 255 215 255 255 0 127 127 255 255 214 0 223 255 255 159 246 0 0 255 144 208 144 144 176 176 80 176 176 80 0 80 128 208 208 208 0 80 80 80 80 80 80 
128 16 80 80 80 80 80 0 0 0 0 0 0 32 128 32 80 16 48 80 128 16 16 0 16 16 0 0 16 0 48 48 0 48 0 48 255 255 119 48 119 119 119 255 255 255 127 255 255 255 0 255 0 128 128 255 255 255 0 255 255 255 127 142 0 255 255 254 254 223 255 246 246 246 247 128 128 247 144 144 144 80 80 176 176 176 176 208 208 208 208 64 80 80 80 80 0 80 80 80 
16 80 16 80 128 32 80 0 128 0 0 80 128 0 32 0 80 0 16 16 128 0 128 128 16 16 16 0 0 0 128 48 48 16 48 0 255 0 48 247 119 119 255 255 255 247 0 127 0 187 255 255 236 0 255 255 255 255 255 255 255 255 255 255 255 255 254 0 255 223 112 255 255 247 247 0 246 128 128 0 144 80 208 176 176 176 176 208 208 0 64 80 0 80 208 80 80 80 80 80 
16 80 80 0 128 80 80 128 128 128 80 128 128 128 0 0 16 0 80 0 16 0 0 16 0 16 16 16 0 16 16 16 16 48 48 16 48 48 255 255 255 255 0 0 255 0 255 255 255 255 255 255 255 255 255 255 255 255 0 255 255 255 255 255 255 255 255 255 0 223 214 255 255 0 187 59 247 16 128 0 144 208 176 208 0 176 176 18 64 64 64 80 80 80 2 2 80 80 16 18 
0 80 144 80 32 32 16 6 0 80 16 128 0 0 0 0 0 16 16 0 0 16 0 16 16 16 0 48 16 128 128 16 16 48 48 48 48 0 0 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 127 0 255 255 255 0 255 255 255 255 127 255 255 255 255 255 255 255 255 255 16 16 208 208 16 144 0 176 208 144 128 176 144 0 0 64 64 0 80 18 16 18 0 18 80 
80 80 80 80 80 16 32 0 80 0 128 128 128 48 0 0 0 0 16 128 80 0 0 0 48 0 48 48 128 20 0 48 48 48 48 0 48 0 255 255 255 255 255 119 146 255 255 255 0 255 255 247 255 127 255 255 255 255 255 255 255 255 255 0 0 255 255 250 0 255 255 255 255 255 255 255 16 0 16 16 80 144 144 18 208 208 0 0 208 0 64 64 80 0 18 18 16 0 18 18 
80 80 0 128 128 128 128 80 80 80 0 128 0 0 0 0 16 16 16 0 80 16 48 16 16 32 16 48 48 20 16 0 48 48 48 48 16 48 255 255 255 186 255 112 0 255 255 255 255 255 179 255 255 247 127 255 255 255 255 255 255 255 255 255 112 255 250 127 0 255 255 255 255 0 255 255 128 255 0 255 16 144 128 128 208 208 0 0 0 208 0 80 128 80 128 2 16 18 18 0 
128 80 128 128 0 128 80 128 80 128 128 128 0 128 0 0 0 0 0 0 16 16 0 48 16 16 16 16 20 0 0 16 16 16 0 16 48 255 48 255 255 255 186 255 255 0 255 186 128 146 255 255 255 247 255 255 255 255 146 0 0 228 255 0 255 255 0 255 255 255 255 255 255 255 255 255 255 255 255 80 208 128 80 128 208 208 16 18 144 208 80 128 16 80 80 18 82 0 0 18 
128 128 0 0 0 0 0 128 6 128 128 128 128 0 0 0 0 0 0 0 0 16 16 0 0 16 16 16 16 16 16 144 16 16 0 48 48 255 48 255 255 0 255 255 119 119 255 255 255 255 0 255 255 247 247 255 255 255 255 255 255 255 255 247 247 255 0 255 255 255 255 255 255 255 255 254 208 255 255 80 80 80 16 208 208 208 208 0 208 144 128 0 128 0 82 82 80 80 80 146 
128 128 128 0 0 128 0 128 128 128 0 0 0 0 0 0 0 16 0 0 0 16 16 0 16 16 16 16 20 16 16 144 16 16 16 0 16 16 255 128 214 255 0 255 119 255 119 255 255 255 0 255 255 0 255 255 255 0 255 255 255 255 255 247 255 255 255 255 255 255 255 255 254 255 255 208 128 0 128 80 80 80 192 208 208 208 208 208 208 208 208 0 128 0 128 0 80 0 80 80 
128 128 128 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 16 0 16 0 16 16 0 16 16 0 16 144 144 16 16 16 48 16 255 143 247 255 255 255 255 255 119 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 186 223 127 255 0 255 255 255 255 0 255 254 254 186 0 146 128 208 128 80 80 0 16 16 16 0 208 208 0 208 128 0 128 82 18 18 34 178 18 
128 128 128 0 0 0 0 128 16 0 0 0 2 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 48 48 16 48 0 16 16 255 247 255 255 255 255 255 254 247 255 255 255 255 255 0 0 255 255 255 255 255 215 0 255 255 127 255 255 255 255 255 255 255 255 0 254 0 0 80 0 80 80 80 80 208 208 16 80 0 208 0 208 0 82 0 82 82 128 82 80 80 178 16 
0 0 0 80 0 0 0 0 128 16 0 2 0 2 0 0 16 0 16 16 16 16 18 0 16 16 16 0 130 16 48 16 48 48 16 16 147 255 147 0 255 255 255 255 255 255 0 0 255 0 255 255 255 255 146 236 255 0 255 143 255 112 0 0 255 255 255 0 255 255 254 148 186 0 255 0 0 80 48 64 0 64 128 16 80 0 0 208 208 208 0 82 2 80 128 80 80 34 80 34 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 16 0 0 0 16 16 2 2 16 16 16 0 2 132 48 48 48 16 0 0 16 48 48 147 255 255 255 0 247 254 255 0 255 255 255 255 255 0 255 255 255 255 0 255 186 143 255 255 128 255 255 255 128 255 255 255 255 186 255 31 126 126 80 80 64 64 0 192 128 0 80 80 208 0 0 82 0 2 82 80 0 80 192 34 80 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 16 0 16 16 2 16 16 0 16 16 48 132 16 48 48 32 16 80 0 0 48 127 0 255 255 247 247 255 247 247 255 255 255 255 255 255 255 255 127 255 87 255 255 215 255 247 255 255 255 255 127 255 254 255 127 255 247 16 126 0 80 0 0 0 80 16 0 0 80 80 0 0 82 82 82 0 192 192 192 0 80 16 
0 64 0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 132 48 48 2 0 32 0 80 80 48 255 255 255 255 255 255 0 255 0 255 255 255 146 255 255 0 127 146 127 255 0 255 255 255 255 255 255 255 255 255 254 128 128 255 255 80 80 0 126 80 64 64 16 0 80 80 80 0 0 0 0 192 0 0 0 20 20 80 80 0 0 
64 0 0 0 0 0 0 0 0 16 16 0 130 0 16 16 0 0 0 16 16 16 0 16 48 0 0 0 48 16 16 16 0 16 255 0 80 0 119 255 254 255 186 0 128 255 255 255 255 255 255 255 255 255 255 255 146 255 255 255 255 255 255 255 215 255 255 255 255 255 0 247 128 255 128 80 80 80 16 16 64 80 16 80 0 0 80 0 0 0 192 0 0 80 80 20 20 80 80 80 
64 0 130 16 80 0 0 80 0 16 0 16 0 144 16 16 16 16 16 16 16 16 16 16 16 48 48 0 0 48 16 16 20 80 80 255 0 215 0 119 0 127 127 247 0 255 255 255 255 0 255 255 255 255 255 255 255 0 255 255 255 247 255 255 255 255 255 255 255 255 119 255 255 128 80 80 156 16 0 64 80 80 80 0 0 80 0 16 0 0 0 192 0 0 80 0 80 16 16 80 
0 0 64 0 80 80 80 80 0 0 0 0 144 0 144 16 16 16 16 16 0 16 16 16 16 48 16 16 128 48 8 16 20 0 80 0 255 215 112 119 0 247 255 255 126 255 0 255 255 255 255 255 127 255 255 255 255 255 255 255 255 0 255 255 255 255 128 127 255 255 135 255 0 126 80 16 16 16 16 80 80 16 80 80 0 80 0 0 0 0 0 0 0 80 80 0 64 80 16 16 
0 0 64 64 0 0 80 0 0 0 0 16 0 16 144 144 0 0 0 0 16 16 16 0 48 0 48 48 16 0 48 0 0 16 128 0 128 160 0 0 0 255 255 255 0 126 255 255 255 255 0 255 255 255 255 255 255 0 255 112 0 255 255 255 255 255 255 255 0 247 0 255 255 16 16 16 0 0 16 16 80 16 16 80 80 0 0 0 0 0 0 0 80 80 0 0 80 80 80 80 
0 0 0 80 0 0 0 0 0 0 16 16 16 16 16 144 0 0 16 0 16 16 18 18 0 18 18 128 48 48 0 48 16 80 80 128 0 160 0 0 247 0 0 127 255 255 255 0 255 255 176 247 255 255 255 255 255 0 255 255 214 255 255 255 86 255 255 127 127 255 0 127 0 247 16 215 16 0 16 16 0 80 16 16 80 16 80 0 0 0 16 0 0 0 16 80 16 80 80 80 
0 0 0 64 32 32 0 0 16 16 16 16 16 0 0 0 0 16 16 16 0 16 128 0 18 18 48 48 176 0 48 16 20 160 16 20 16 0 0 0 0 215 215 255 255 255 95 255 0 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254 128 255 255 127 255 255 255 255 247 247 16 144 0 16 16 16 16 0 16 0 16 80 0 80 16 0 16 16 0 0 0 0 80 0 16 80 
