# Thu Oct 30 18:37:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.984258 2 0 0.426272 
4000 2 0.992485 2 0 0.550991 
5000 8 2.4252 8 0.263604 1.04108 
6000 18 2.4478 18 1.17663 2.3342 
7000 17 2.25096 17 1.24352 2.43752 
8000 17 1.68596 17 1.33752 2.59121 
9000 20 1.69757 20 1.34331 2.60155 
10000 19 1.81059 19 1.37168 2.64655 
11000 19 1.82733 19 1.39271 2.67912 
12000 19 1.95101 19 1.39182 2.68755 
13000 23 2.10403 23 1.38715 2.68621 
14000 24 1.98517 24 1.42417 2.76351 
15000 31 3.01523 31 1.76288 3.56552 
16000 57 3.42561 57 2.1518 4.6977 
17000 61 3.03376 61 2.31419 5.19736 
18000 66 3.1432 66 2.40426 5.55144 
19000 69 3.01827 69 2.41949 5.62241 
20000 69 2.8524 69 2.447 5.69951 
21000 63 2.85026 63 2.45172 5.72254 
22000 62 2.68242 62 2.45182 5.72594 
23000 61 2.53143 61 2.45216 5.72106 
24000 67 2.57516 67 2.44703 5.68831 
25000 59 2.45619 59 2.47573 5.78563 
26000 65 2.59361 65 2.46261 5.73046 
27000 70 2.61083 70 2.45325 5.70353 
28000 70 2.77166 70 2.46125 5.72795 
29000 68 2.79889 68 2.47335 5.77213 
30000 71 2.88959 71 2.46472 5.73398 
31000 72 2.97146 72 2.45293 5.72414 
32000 72 2.89656 72 2.44192 5.67825 
33000 74 2.91327 74 2.45322 5.70739 
34000 74 2.82245 74 2.45539 5.72098 
35000 68 2.73815 68 2.47399 5.77356 
36000 73 2.71364 73 2.48346 5.79891 
37000 78 2.73824 78 2.48203 5.79575 
38000 72 2.86185 72 2.46819 5.76552 
39000 71 2.7882 71 2.45671 5.73398 
40000 61 2.55548 61 2.46801 5.7742 
41000 69 2.63086 69 2.45597 5.73801 
42000 66 2.76046 66 2.46609 5.76386 
43000 71 2.68069 71 2.49012 5.83166 
44000 70 2.70761 70 2.4736 5.81184 
45000 76 2.87549 76 2.47543 5.82098 
46000 68 2.84208 68 2.49099 5.8727 
47000 66 2.77702 66 2.50593 5.90893 
48000 70 2.78259 70 2.51282 5.93134 
49000 73 2.89764 73 2.47979 5.84856 
50000 73 2.9151 73 2.48361 5.84914 
51000 70 2.98624 70 2.18886 4.98505 
52000 70 2.871 70 2.14971 4.89974 
53000 68 2.83518 68 2.12055 4.80718 
54000 62 2.66505 62 2.08061 4.71121 
55000 73 3.08923 73 2.14136 4.86236 
56000 72 3.12388 72 2.39198 5.5881 
57000 68 2.972 68 2.46434 5.79276 
58000 75 2.96441 75 2.49675 5.86835 
59000 75 3.05169 75 2.4895 5.83329 
60000 78 3.077 78 2.48322 5.82471 
61000 78 2.99459 78 2.50582 5.88506 
62000 73 2.97858 73 2.49782 5.88879 
63000 77 3.02997 77 2.51592 5.9327 
64000 80 3.08505 80 2.52906 5.96866 
65000 70 3.05337 70 2.51927 5.95197 
66000 79 3.07195 79 2.53454 6.00029 
67000 79 3.11711 79 2.52669 5.97296 
68000 76 3.06384 76 2.5291 5.99597 
69000 70 3.01492 70 2.54752 6.04487 
70000 79 3.04569 79 2.53314 6.00518 
71000 77 3.08992 77 2.54481 6.04455 
72000 77 3.05291 77 2.53933 6.02188 
73000 70 3.13256 70 2.53694 6.01294 
74000 77 3.15139 77 2.52895 5.98964 
75000 73 3.06318 73 2.52634 5.98677 
76000 76 3.14781 76 2.52827 5.98994 
77000 81 3.06331 81 2.557 6.07131 
78000 77 3.2376 77 2.51761 5.96294 
79000 69 3.25948 69 2.52134 5.9724 
80000 74 3.1926 74 2.53921 6.01783 
81000 72 3.066 72 2.54553 6.04484 
82000 72 3.11457 72 2.54024 6.03138 
83000 79 3.20049 79 2.52981 5.99741 
84000 81 3.2135 81 2.52632 5.98477 
85000 79 3.16944 79 2.5263 5.9885 
86000 78 3.10176 78 2.53935 6.02588 
87000 72 3.00371 72 2.54144 6.04342 
88000 77 3.03673 77 2.54858 6.06155 
89000 66 3.00913 66 2.54667 6.05607 
90000 75 3.07825 75 2.52289 6.00661 
91000 82 2.99946 82 2.54656 6.06045 
92000 67 2.92321 67 2.54966 6.07305 
93000 80 2.93327 80 2.55064 6.08393 
94000 73 2.86381 73 2.55833 6.12248 
95000 77 2.86596 77 2.56324 6.12108 
96000 72 2.8313 72 2.55381 6.10095 
97000 68 2.79729 68 2.56624 6.12622 
98000 71 2.6525 71 2.5794 6.17074 
99000 69 2.66049 69 2.56904 6.15057 
100000 70 2.70719 70 2.56655 6.1415 
