# Avida tasks data
# Thu Oct 30 18:37:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: Nand
#  5: And
#  6: OrNot
#  7: Xor
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 1483 0 0 
4000 0 0 0 0 0 0 1918 0 0 
5000 2 0 942 0 754 0 1926 0 0 
6000 2234 131 38 1 2654 0 2095 970 0 
7000 2388 192 13 2 2694 0 2298 898 0 
8000 2470 2325 8 1 943 0 2432 841 0 
9000 2437 2280 10 1 1011 0 2452 865 0 
10000 2399 2307 2 0 1037 0 2542 923 0 
11000 2445 2346 4 1 1010 0 2631 889 0 
12000 2394 2293 18 0 1002 0 2737 906 0 
13000 2368 2276 152 1 1010 0 2606 935 0 
14000 2294 2219 370 0 1086 0 2606 1042 0 
15000 2319 2246 1908 1 1916 0 3008 1010 0 
16000 3075 3016 960 952 2773 0 3064 2508 0 
17000 3288 3233 1559 1172 2877 0 3210 2753 0 
18000 3295 3218 2542 1221 2945 0 3266 2832 0 
19000 3275 3215 2724 1326 2983 0 3257 2786 0 
20000 3322 3252 2798 1334 2965 0 3257 2912 0 
21000 3298 3236 2827 1351 2981 10 3302 2898 0 
22000 3315 3288 2828 1262 2984 9 3332 2914 0 
23000 3314 3284 2866 1153 2979 7 3341 2971 0 
24000 3271 3249 2926 1008 3010 26 3357 2954 0 
25000 3305 3278 3001 1135 3067 8 3367 2973 0 
26000 3302 3275 2954 1083 3019 24 3366 2919 0 
27000 3246 3261 2986 1018 3037 47 3353 2906 0 
28000 3272 3268 2947 1111 3025 82 3315 2919 0 
29000 3261 3165 2965 1155 3082 133 3323 3003 0 
30000 3287 3173 2960 1140 3065 142 3339 2854 0 
31000 3266 3152 2917 1266 3058 108 3317 2836 0 
32000 3251 3146 2956 1099 3052 107 3283 2872 0 
33000 3262 3134 2993 1146 3023 96 3297 2905 0 
34000 3273 3162 2991 1132 3076 81 3303 2891 0 
35000 3273 3173 3031 1187 3110 66 3302 2950 0 
36000 3293 3201 3074 1175 3109 67 3312 2955 0 
37000 3304 3183 3071 1190 3114 82 3325 2906 0 
38000 3284 3137 3026 1245 3087 99 3299 2887 0 
39000 3304 3168 3000 1215 3032 82 3306 2853 0 
40000 3297 3173 3077 1133 3064 92 3330 2934 0 
41000 3282 3164 3023 1114 3073 81 3321 2916 0 
42000 3299 3194 3015 1290 3045 71 3327 2823 0 
43000 3304 3176 3059 1292 3126 91 3339 2913 0 
44000 3286 3160 3031 1350 3091 82 3314 2917 0 
45000 3268 3172 2960 1531 3087 64 3307 2868 0 
46000 3298 3136 3025 1598 3092 112 3319 2857 0 
47000 3304 3168 3010 1589 3140 97 3322 2939 0 
48000 3290 3148 3075 1675 3120 90 3304 2945 0 
49000 3254 3128 3000 1603 3065 85 3286 2932 0 
50000 3260 3127 2975 1616 3076 116 3276 2909 0 
51000 3288 2132 2167 1076 2179 98 3235 2195 973 
52000 3248 2004 2038 1174 2064 69 3297 2060 1102 
53000 3246 1958 1895 1197 1975 11 3290 1961 1196 
54000 3253 1818 1782 1253 1859 0 3286 1827 1317 
55000 3260 1735 2094 1237 2169 3 3247 1739 1437 
56000 3280 2550 2797 1435 2880 1 3315 1657 1526 
57000 3295 2825 3023 1358 3122 2 3326 1624 1578 
58000 3334 2904 3054 1366 3204 2 3347 1609 1596 
59000 3282 2898 2998 1366 3226 1 3309 1607 1607 
60000 3307 2917 3023 1363 3202 0 3297 1639 1522 
61000 3314 2964 3119 1394 3217 1 3298 1644 1529 
62000 3277 2979 3110 1380 3244 0 3304 1696 1503 
63000 3277 2945 3140 1388 3261 2 3340 1731 1544 
64000 3307 2989 3159 1306 3259 2 3342 1749 1646 
65000 3280 2978 3148 1243 3255 2 3339 1716 1734 
66000 3292 3003 3173 1235 3294 1 3340 1813 1724 
