# Sat Jul 12 03:58:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0488843 2 0 0.0054582 
9000 2 0.0445242 2 0 0.00488365 
10000 1 0 1 0 0 
11000 3 0.0897734 3 0 0.0103419 
12000 1 0 1 0 0 
13000 2 0.0156349 2 0 0.00143637 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.065522 2 0 0.00775639 
22000 2 0.00379425 2 0 0.000287274 
23000 1 0 1 0 0 
24000 2 0.065522 2 0 0.00775639 
25000 2 0.0307983 2 0 0.00316001 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.00701738 2 0 0.000574878 
29000 2 0.00379425 2 0 0.000287274 
30000 2 0.0183081 2 0 0.00172364 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.00701383 2 0 0.000574548 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.00701383 2 0 0.000574548 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0156349 2 0 0.00143637 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0445242 2 0 0.00488365 
57000 2 0.0156388 2 0 0.00143678 
58000 2 0.0100164 2 0 0.000861821 
59000 3 0.0782416 3 0 0.00861821 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00379425 2 0 0.000287274 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
