# Wed Apr  2 18:20:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.728341 3 0 0.167481 
4000 3 1.37016 3 0 0.399885 
5000 3 1.40375 3 0 0.429474 
6000 4 1.39673 4 0.000861821 0.413387 
7000 3 1.37439 3 0 0.402183 
8000 4 1.40018 4 0.00833094 0.397587 
9000 4 1.45765 4 0.000861821 0.474002 
10000 4 1.38298 4 0.00114943 0.402299 
11000 3 1.39964 3 0 0.420856 
12000 4 1.43845 4 0.00402299 0.431034 
13000 4 1.36491 4 0.00143637 0.390405 
14000 4 1.34459 4 0.000287274 0.382361 
15000 4 1.32521 4 0.0160873 0.347889 
16000 4 1.574 4 0.117495 0.509624 
17000 4 1.54369 4 0.145361 0.535478 
18000 4 1.63801 4 0.118644 0.546682 
19000 4 1.50019 4 0.0778512 0.443838 
20000 4 1.62714 4 0.0965517 0.540805 
21000 4 1.58108 4 0.145361 0.550129 
22000 4 1.57201 4 0.0856322 0.491954 
23000 4 1.63696 4 0.0795748 0.515656 
24000 4 1.67701 4 0.111175 0.569089 
25000 4 1.57145 4 0.11692 0.521402 
26000 4 1.6524 4 0.139902 0.571388 
27000 4 1.51429 4 0.0586038 0.438667 
28000 4 1.53329 4 0.10546 0.483046 
29000 4 1.61175 4 0.101149 0.513793 
30000 4 1.48564 4 0.0841712 0.440391 
31000 4 1.54334 4 0.0583166 0.457053 
32000 4 1.53776 4 0.0508475 0.450158 
33000 4 1.45161 4 0.0255674 0.409652 
34000 4 1.51771 4 0.0675287 0.443391 
35000 4 1.59666 4 0.075553 0.487791 
36000 4 1.54819 4 0.0396438 0.458489 
37000 3 1.40067 3 0 0.419994 
38000 4 1.4114 4 0.00430911 0.411089 
39000 4 1.43861 4 0.0224074 0.402471 
40000 4 1.40153 4 0.0327492 0.379489 
41000 4 1.41646 4 0.00976731 0.40362 
42000 4 1.3048 4 0.0011491 0.35823 
43000 4 1.4045 4 0.0011491 0.417696 
44000 4 1.54794 4 0.0396438 0.457627 
45000 4 1.47385 4 0.00775639 0.446136 
46000 4 1.33036 4 0.000287274 0.374318 
47000 4 1.37386 4 0.000287274 0.400172 
48000 3 1.34515 3 0 0.386958 
49000 3 1.34329 3 0 0.386782 
50000 4 1.43434 4 0.000861821 0.43838 
51000 3 1.39842 3 0 0.418103 
52000 3 1.41602 3 0 0.430336 
53000 4 1.38952 4 0.000287274 0.410227 
54000 3 1.35664 3 0 0.391267 
55000 3 1.35346 3 0 0.39098 
56000 3 1.28387 3 0 0.349899 
57000 3 1.41624 3 0 0.430336 
58000 4 1.23574 4 0.000287274 0.324619 
59000 3 1.29312 3 0 0.356794 
60000 4 1.29288 4 0.00172364 0.349325 
61000 3 1.2915 3 0 0.354023 
62000 3 1.3811 3 0 0.406492 
63000 4 1.38858 4 0.000574548 0.408216 
64000 3 1.28883 3 0 0.353059 
65000 3 1.36377 3 0 0.395576 
66000 4 1.3928 4 0.000287274 0.422005 
67000 3 1.37426 3 0 0.402471 
68000 4 1.37339 4 0.000574548 0.403332 
69000 4 1.40313 4 0.00201092 0.412238 
70000 4 1.30515 4 0.000287274 0.359954 
71000 3 1.37851 3 0 0.407641 
72000 3 1.3083 3 0 0.364263 
73000 4 1.3223 4 0.000574548 0.370296 
74000 4 1.30715 4 0.00229819 0.355358 
75000 4 1.33286 4 0.000287274 0.377478 
76000 3 1.33049 3 0 0.376041 
77000 4 1.23697 4 0.000287274 0.325481 
78000 3 1.2516 3 0 0.335248 
79000 4 1.31507 4 0.0011491 0.36254 
80000 3 1.35431 3 0 0.389943 
81000 3 1.27405 3 0 0.345878 
82000 4 1.26779 4 0.00143637 0.33927 
83000 3 1.30899 3 0 0.363976 
84000 3 1.32118 3 0 0.370296 
85000 4 1.24716 4 0.000574713 0.329885 
86000 3 1.26722 3 0 0.342143 
87000 3 1.40107 3 0 0.422005 
88000 4 1.26385 4 0.00517093 0.328641 
89000 4 1.24075 4 0.000287274 0.328067 
90000 4 1.34463 4 0.00430911 0.371445 
91000 3 1.30997 3 0 0.365125 
92000 3 1.31276 3 0 0.3657 
93000 3 1.28983 3 0 0.353059 
94000 4 1.38112 4 0.000287274 0.40678 
95000 3 1.34961 3 0 0.387245 
96000 4 1.39333 4 0.000287274 0.413674 
97000 4 1.33164 4 0.000287274 0.375467 
98000 3 1.26428 3 0 0.341281 
99000 3 1.30394 3 0 0.360816 
100000 4 1.29564 4 0.000287274 0.35507 
