# Avida tasks data
# Wed Apr  2 18:40:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 26 0 
4000 445 74 
5000 578 548 
6000 697 463 
7000 674 403 
8000 727 356 
9000 619 363 
10000 638 274 
11000 615 553 
12000 678 529 
13000 897 506 
14000 727 487 
15000 585 519 
16000 565 520 
17000 606 512 
18000 665 533 
19000 567 535 
20000 537 535 
21000 589 434 
22000 558 479 
23000 565 552 
24000 703 586 
25000 790 481 
26000 666 533 
27000 592 486 
28000 636 538 
29000 672 516 
30000 673 528 
31000 564 526 
32000 604 495 
33000 606 578 
34000 703 482 
35000 699 545 
36000 634 556 
37000 569 556 
38000 752 527 
39000 622 506 
40000 635 480 
41000 654 428 
42000 642 435 
43000 583 532 
44000 624 550 
45000 696 617 
46000 729 570 
47000 572 561 
48000 559 535 
49000 490 623 
50000 524 519 
51000 538 585 
52000 518 629 
53000 613 560 
54000 682 566 
55000 809 603 
56000 609 550 
57000 722 591 
58000 663 515 
59000 624 528 
60000 495 570 
61000 633 594 
62000 598 513 
63000 509 559 
64000 467 610 
65000 532 619 
66000 445 544 
67000 547 542 
68000 439 627 
69000 439 560 
70000 631 489 
71000 704 546 
72000 354 560 
73000 537 481 
74000 554 506 
75000 485 560 
76000 586 562 
77000 465 445 
78000 316 477 
79000 304 449 
80000 202 412 
81000 43 520 
82000 72 560 
83000 1 508 
84000 4 487 
85000 6 491 
86000 14 517 
87000 3 504 
88000 2 527 
89000 2 497 
90000 495 407 
91000 601 384 
92000 722 376 
93000 670 459 
94000 683 441 
95000 707 459 
96000 698 416 
97000 647 438 
98000 659 400 
99000 766 447 
100000 595 462 
