# Avida tasks data
# Wed Feb 26 12:32:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: AndNot
#  5: Or
#  6: And
#  7: Nand
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 3 0 0 0 
2000 0 0 0 0 0 680 13 0 0 
3000 0 0 0 0 0 2514 83 2240 0 
4000 0 0 0 0 0 2507 381 2372 0 
5000 0 0 0 3 0 1907 1045 2471 0 
6000 0 0 0 0 0 1988 1199 2512 0 
7000 0 0 0 0 0 2718 1777 2536 0 
8000 0 0 1121 0 0 1959 2154 1980 0 
9000 0 298 1249 2 1 1579 2099 1461 0 
10000 0 1033 1144 0 4 1315 2044 1056 0 
11000 0 1771 1132 397 5 1370 1479 1243 0 
12000 0 1993 921 1666 16 997 1056 875 0 
13000 0 1983 1026 1843 2 1036 1039 645 0 
14000 0 1998 998 1730 9 817 1021 920 0 
15000 0 2014 1041 2199 6 755 973 2165 0 
16000 0 2049 1016 2306 2 672 1011 2330 0 
17000 0 2022 983 2225 4 790 1116 2430 0 
18000 0 2001 961 2273 4 777 1025 2583 0 
19000 0 2004 1031 2232 2 914 1269 2622 0 
20000 0 2011 981 2273 5 935 1275 2861 0 
21000 0 2032 971 2302 5 952 1194 2863 0 
22000 0 1991 1021 2132 3 955 1277 2673 0 
23000 0 2015 985 2198 24 875 1229 2739 0 
24000 0 2030 989 2274 1 862 1316 2707 0 
25000 0 2100 986 2316 8 956 1302 2753 0 
26000 0 2061 1019 2211 4 950 1282 2727 0 
27000 0 2023 1043 2236 7 972 1617 2874 0 
28000 0 2211 951 2476 6 769 2203 2926 0 
29000 0 2091 1040 2449 6 669 2449 2949 0 
30000 0 2073 1068 2405 24 802 2339 2869 0 
31000 0 2140 1041 2434 38 787 2611 2802 0 
32000 0 2120 1057 2381 486 797 2670 2430 0 
33000 0 2101 1045 2208 723 941 2527 2339 0 
34000 0 2128 1086 2215 778 591 2370 2686 0 
35000 0 2020 1204 2214 784 604 2066 2712 0 
36000 0 2145 1090 2066 779 536 2418 2759 0 
37000 0 2130 1115 2074 923 566 2221 2577 0 
38000 0 2475 1058 2073 661 320 2240 2438 0 
39000 0 2314 1172 2289 794 295 2087 2327 0 
40000 0 2302 1221 2360 832 391 2192 2313 0 
41000 0 2515 1339 2412 579 348 2127 2261 0 
42000 0 2558 1705 2565 529 302 2368 2620 0 
43000 0 2506 1570 2564 506 1187 2631 2892 0 
44000 0 2559 1522 2590 453 1700 2720 3028 0 
45000 0 2485 1655 2817 652 1529 2801 3185 0 
46000 0 2403 1509 2822 781 1726 2564 3247 0 
47000 0 2339 1545 2754 862 1592 2529 3018 0 
48000 0 2416 1571 2706 771 1830 2734 3114 0 
49000 0 2403 1584 2825 712 1849 2760 3072 0 
50000 0 2409 1448 2797 742 2034 2676 2983 0 
51000 0 2344 1498 2730 810 1967 3019 2985 0 
52000 0 2401 1474 2703 728 1996 2877 2946 0 
53000 0 2241 1540 2777 867 2314 2784 3028 0 
54000 0 2284 1662 2767 812 2184 2856 2992 0 
55000 0 2287 1770 2766 926 2283 2670 2945 0 
56000 0 2301 1707 2869 862 2140 2538 3030 0 
57000 0 2201 1797 2861 1014 2259 2299 2884 0 
58000 0 2249 1496 2894 1015 2391 2475 2779 0 
59000 0 2227 1655 2823 993 2433 2705 2846 0 
60000 0 2270 1704 2822 898 2265 2491 2663 0 
61000 0 2236 1917 2875 934 2640 1950 2812 0 
62000 0 2273 1917 3058 870 2712 1979 2919 0 
63000 0 2363 2016 2773 842 2844 1990 3018 0 
64000 0 2374 1769 2789 828 2788 2405 2948 0 
65000 0 2461 1954 2722 742 2845 2172 3060 0 
66000 0 2329 2026 2831 879 3062 2339 2963 0 
67000 0 2420 1890 2826 796 3010 2422 3041 0 
68000 0 2476 1862 2699 800 2961 2695 3085 0 
69000 0 2499 2108 2891 783 2911 3013 3173 0 
70000 0 2541 2057 2813 779 2943 2999 2916 0 
71000 0 2482 2083 2779 739 3003 2954 2868 0 
72000 0 2479 2121 2791 764 2899 2754 2896 0 
73000 0 2451 2250 2913 793 2962 2701 2786 0 
74000 0 2424 2024 2926 790 2980 2911 2811 0 
75000 0 2476 2245 2762 726 2997 2626 2920 0 
76000 0 2467 2034 2784 703 3001 2809 2972 0 
77000 0 2432 2094 2853 782 2895 2950 2980 0 
78000 0 2475 1984 2767 665 2874 3153 2883 0 
79000 0 2546 2048 2934 699 2954 3049 2771 0 
80000 0 2433 2018 2914 730 2911 3038 2896 0 
81000 0 2428 2043 2829 808 2862 2913 2937 0 
82000 0 2430 1982 2938 792 3032 3038 3100 0 
83000 0 2525 1850 2741 658 2905 3083 3181 0 
84000 0 2535 1725 2741 679 2945 2896 3001 0 
85000 0 2563 1917 2784 689 3051 2773 3011 0 
86000 0 2577 1857 2807 665 2901 2772 3026 0 
87000 0 2520 1849 2866 683 2800 2953 2978 0 
88000 0 2501 1735 2881 692 2857 3000 3113 0 
89000 0 2519 1803 3051 641 2669 2998 3167 0 
