# Wed Apr 16 13:55:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.140471 2 0 0.0198276 
7000 2 0.637762 2 0 0.161448 
8000 2 0.712637 2 0 0.195402 
9000 2 0.693355 2 0 0.186153 
10000 2 0.620414 2 0 0.154266 
11000 2 0.561732 2 0 0.131571 
12000 2 0.617694 2 0 0.153161 
13000 2 0.647906 2 0 0.165757 
14000 2 0.707804 2 0 0.193048 
15000 2 0.674019 2 0 0.177248 
16000 2 0.66113 2 0 0.171502 
17000 2 0.597373 2 0 0.145073 
18000 2 0.649244 2 0 0.166332 
19000 2 0.580207 2 0 0.138466 
20000 2 0.4458 2 0 0.0928161 
21000 2 0.557911 2 0 0.130172 
22000 2 0.62742 2 0 0.157139 
23000 2 0.517082 2 0 0.115771 
24000 2 0.549083 2 0 0.126975 
25000 3 0.575624 3 0.000574548 0.135306 
26000 2 0.623227 2 0 0.155415 
27000 2 0.492147 2 0 0.10744 
28000 2 0.551476 2 0 0.127837 
29000 2 0.552373 2 0 0.128161 
30000 2 0.670828 2 0 0.175812 
31000 2 0.560166 2 0 0.130997 
32000 2 0.567181 2 0 0.133582 
33000 2 0.574983 2 0 0.136494 
34000 2 0.545879 2 0 0.125826 
35000 2 0.558595 2 0 0.130422 
36000 2 0.57258 2 0 0.135593 
37000 2 0.571812 2 0 0.135306 
38000 2 0.508694 2 0 0.112931 
39000 2 0.525451 2 0 0.118644 
40000 2 0.485087 2 0 0.105142 
41000 2 0.515492 2 0 0.11523 
42000 2 0.449481 2 0 0.0939385 
43000 2 0.545075 2 0 0.125539 
44000 2 0.455092 2 0 0.0956622 
45000 2 0.391481 2 0 0.0769894 
46000 2 0.407742 2 0 0.0815858 
47000 2 0.148448 2 0 0.0212583 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.50345 2 0 0.111175 
54000 2 0.616876 2 0 0.15283 
55000 2 0.645331 2 0 0.164655 
56000 2 0.621119 2 0 0.154553 
57000 2 0.564074 2 0 0.132433 
58000 2 0.521281 2 0 0.117208 
59000 2 0.551476 2 0 0.127837 
60000 2 0.604676 2 0 0.147946 
61000 2 0.598214 2 0 0.145402 
62000 2 0.684718 2 0 0.182132 
63000 4 1.23486 4 0.000574548 0.325194 
64000 3 1.22794 3 0 0.321747 
65000 3 1.32164 3 0 0.372881 
66000 3 1.2853 3 0 0.351623 
67000 3 1.35663 3 0 0.395863 
68000 4 1.38507 4 0.00143637 0.40362 
69000 3 1.27419 3 0 0.344828 
70000 4 1.4016 4 0.000574548 0.417409 
71000 3 1.38828 3 0 0.417983 
72000 3 1.33124 3 0 0.376041 
73000 3 1.39529 3 0 0.417122 
74000 3 1.33901 3 0 0.382074 
75000 3 1.37236 3 0 0.404769 
76000 3 1.40118 3 0 0.423729 
77000 3 1.3985 3 0 0.419994 
78000 3 1.44497 3 0 0.458489 
79000 3 1.34561 3 0 0.384947 
80000 4 1.39608 4 0.000574713 0.414368 
81000 3 1.40979 3 0 0.427751 
82000 3 1.29037 3 0 0.353921 
83000 3 1.30126 3 0 0.359667 
84000 3 1.20903 3 0 0.314655 
85000 4 1.32347 4 0.000287274 0.37087 
86000 4 1.25199 4 0.000287274 0.332376 
87000 3 1.28861 3 0 0.353059 
88000 3 1.33949 3 0 0.381212 
89000 3 1.26435 3 0 0.339845 
90000 3 1.33897 3 0 0.380747 
