# Avida tasks data
# Wed Apr 16 13:55:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 69 0 
7000 562 0 
8000 680 0 
9000 648 0 
10000 537 0 
11000 458 0 
12000 533 0 
13000 577 0 
14000 672 0 
15000 617 0 
16000 597 0 
17000 505 0 
18000 579 0 
19000 482 0 
20000 323 0 
21000 453 0 
22000 547 0 
23000 403 0 
24000 442 0 
25000 469 2 
26000 541 0 
27000 374 0 
28000 445 0 
29000 446 0 
30000 612 0 
31000 456 0 
32000 465 0 
33000 475 0 
34000 438 0 
35000 454 0 
36000 472 0 
37000 471 0 
38000 393 0 
39000 413 0 
40000 366 0 
41000 401 0 
42000 327 0 
43000 437 0 
44000 333 0 
45000 268 0 
46000 284 0 
47000 74 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 387 0 
54000 532 0 
55000 573 0 
56000 538 0 
57000 461 0 
58000 408 0 
59000 445 0 
60000 515 0 
61000 506 0 
62000 634 0 
63000 645 487 
64000 570 550 
65000 729 569 
66000 664 560 
67000 802 576 
68000 755 650 
69000 601 599 
70000 766 687 
71000 861 594 
72000 653 656 
73000 784 668 
74000 729 601 
75000 806 603 
76000 838 637 
77000 803 659 
78000 926 670 
79000 706 634 
80000 778 664 
81000 816 673 
82000 576 656 
83000 591 661 
84000 474 621 
85000 600 691 
86000 562 595 
87000 572 657 
88000 695 632 
89000 607 576 
90000 639 686 
91000 559 672 
92000 644 553 
93000 758 491 
94000 585 544 
95000 447 579 
96000 541 482 
97000 368 533 
98000 395 456 
99000 605 490 
100000 616 558 
101000 611 631 
102000 641 714 
103000 504 616 
104000 546 659 
105000 561 583 
106000 519 657 
107000 550 569 
108000 630 649 
109000 533 662 
110000 540 647 
111000 685 618 
112000 531 608 
113000 585 591 
114000 505 643 
115000 505 649 
116000 660 616 
117000 548 673 
118000 517 621 
119000 602 622 
120000 577 656 
121000 513 640 
122000 535 675 
123000 543 669 
124000 552 614 
125000 501 648 
126000 541 614 
127000 591 651 
128000 553 614 
129000 560 611 
130000 571 631 
131000 595 629 
132000 487 614 
133000 536 690 
134000 575 645 
135000 568 650 
136000 512 558 
137000 539 649 
138000 537 607 
139000 550 660 
140000 564 654 
141000 547 662 
142000 551 671 
143000 610 672 
144000 557 690 
145000 595 606 
146000 604 672 
147000 540 628 
148000 570 601 
149000 574 646 
150000 549 602 
151000 607 569 
152000 616 627 
153000 463 632 
154000 482 639 
155000 558 650 
156000 558 658 
157000 538 655 
158000 511 668 
159000 517 645 
160000 546 600 
161000 556 609 
162000 504 621 
163000 576 597 
164000 448 656 
165000 564 592 
166000 573 670 
167000 578 645 
168000 594 603 
169000 550 674 
170000 526 637 
171000 539 595 
172000 615 672 
173000 600 634 
174000 484 627 
175000 561 678 
176000 543 708 
177000 552 614 
178000 521 631 
179000 488 628 
180000 536 669 
181000 570 615 
182000 532 612 
183000 520 663 
184000 593 549 
185000 614 674 
186000 577 610 
187000 545 655 
188000 554 613 
189000 562 603 
190000 503 644 
191000 651 677 
192000 592 637 
193000 619 598 
194000 475 670 
195000 597 651 
196000 494 618 
197000 551 618 
198000 527 575 
199000 577 718 
200000 594 598 
