# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4337865,11,16,-1,-1,4
4340442,56,37,-1,-1,4
4335372,28,13,-1,-1,1
4338136,19,14,-1,-1,7
4337076,19,16,-1,-1,6
4337166,24,27,-1,-1,6
4339896,1,42,-1,-1,7
4337101,30,14,-1,-1,5
4335676,2,19,-1,-1,5
4338137,43,52,-1,-1,3
4340621,47,14,-1,-1,1
4329274,26,41,-1,-1,4
4337189,21,15,-1,-1,2
4335381,45,55,-1,-1,5
4340840,53,9,-1,-1,6
4339026,20,39,-1,-1,2
4340518,20,13,-1,-1,5
4337685,40,48,-1,-1,7
4338974,57,4,-1,-1,1
4340314,51,22,-1,-1,1
4340081,15,29,-1,-1,1
4338742,16,2,-1,-1,5
4339588,52,61,-1,-1,6
4340124,2,14,-1,-1,3
4324922,14,31,-1,-1,2
4339062,37,50,-1,-1,6
4331886,33,35,-1,-1,4
4339733,56,2,-1,-1,4
4340824,5,48,-1,-1,2
4337193,33,59,-1,-1,0
4338986,54,21,-1,-1,4
4339057,19,60,-1,-1,3
4332578,2,51,-1,-1,1
4333737,20,40,-1,-1,6
4340003,26,60,-1,-1,6
4337315,20,21,-1,-1,0
4339971,1,61,-1,-1,1
4335170,47,47,-1,-1,6
4338991,3,57,-1,-1,2
4340149,55,11,-1,-1,5
4335666,19,29,-1,-1,7
4339903,1,32,-1,-1,4
4340183,56,14,-1,-1,0
4331367,5,43,-1,-1,2
4336960,10,28,-1,-1,6
4337300,48,60,-1,-1,6
4340544,46,59,-1,-1,0
4339860,3,60,-1,-1,2
4337247,36,21,-1,-1,5
4335583,6,7,-1,-1,3
4340867,31,4,-1,-1,5
4334749,6,31,-1,-1,3
4340917,12,48,-1,-1,3
4338900,13,40,-1,-1,1
4324321,36,3,-1,-1,4
4339675,15,31,-1,-1,3
4336993,59,0,-1,-1,5
4339241,20,27,-1,-1,3
4332079,3,8,-1,-1,6
4340834,53,44,-1,-1,6
4338858,51,61,-1,-1,0
