# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3030074,13,55,-1,-1,5
3028291,1,7,-1,-1,4
3032653,35,24,-1,-1,1
3031016,19,9,-1,-1,2
3033262,50,30,-1,-1,2
3034731,27,33,-1,-1,2
3026910,14,13,-1,-1,7
3031011,46,22,-1,-1,0
3034125,26,8,-1,-1,4
3033723,31,54,-1,-1,2
3035268,59,44,-1,-1,0
3032422,19,45,-1,-1,1
3031489,16,46,-1,-1,4
3034192,14,24,-1,-1,6
3034966,10,13,-1,-1,4
3031793,7,0,-1,-1,6
3028404,21,8,-1,-1,2
3031286,37,37,-1,-1,1
3031688,57,10,-1,-1,3
3033085,61,38,-1,-1,2
3031035,12,12,-1,-1,4
3031001,5,42,-1,-1,0
3021782,17,29,-1,-1,2
3034515,45,34,-1,-1,4
3025942,19,49,-1,-1,3
3034071,28,35,-1,-1,1
3031650,33,37,-1,-1,4
3030830,35,9,-1,-1,7
3023823,25,1,-1,-1,0
3033200,48,35,-1,-1,2
3034172,56,59,-1,-1,5
3035120,43,10,-1,-1,7
3030370,1,23,-1,-1,7
3034427,35,54,-1,-1,1
3031964,48,8,-1,-1,2
3028214,4,32,-1,-1,6
3034671,56,28,-1,-1,5
3029342,50,46,-1,-1,4
3030157,33,47,-1,-1,1
3028756,34,40,-1,-1,5
3034195,5,17,-1,-1,7
3030713,1,30,-1,-1,7
3032428,38,46,-1,-1,0
3032137,33,11,-1,-1,6
3028925,29,48,-1,-1,6
3031676,50,59,-1,-1,3
3025019,30,60,-1,-1,2
3032944,37,53,-1,-1,2
3034075,18,20,-1,-1,1
3030805,45,21,-1,-1,3
3025816,34,57,-1,-1,2
3035048,13,51,-1,-1,4
3027268,47,38,-1,-1,3
3030514,10,48,-1,-1,7
3032986,43,58,-1,-1,5
3034576,42,28,-1,-1,1
3033491,23,40,-1,-1,4
3033432,55,25,-1,-1,1
3032805,40,15,-1,-1,0
3028911,48,6,-1,-1,1
3034153,58,45,-1,-1,0
3033779,52,27,-1,-1,3
3033074,40,34,-1,-1,4
3030762,43,33,-1,-1,6
3035102,11,22,-1,-1,1
3028985,0,52,-1,-1,2
3034500,21,60,-1,-1,4
3031659,56,2,-1,-1,0
3032492,27,55,-1,-1,7
3031455,58,12,-1,-1,1
3033541,52,19,-1,-1,5
3031949,32,0,-1,-1,6
3035212,58,23,-1,-1,5
3025355,44,24,-1,-1,2
3029669,3,56,-1,-1,3
3034308,37,27,-1,-1,5
3033394,55,41,-1,-1,2
3032071,30,26,-1,-1,3
3032286,59,38,-1,-1,4
3027163,9,46,-1,-1,7
3035149,41,40,-1,-1,5
3026845,43,51,-1,-1,6
3031604,48,46,-1,-1,3
3034996,2,1,-1,-1,5
3030595,11,53,-1,-1,2
3033164,15,34,-1,-1,4
3033876,49,29,-1,-1,1
3035296,1,37,-1,-1,6
3031418,41,18,-1,-1,7
3033313,41,4,-1,-1,7
3035283,38,21,-1,-1,7
3030962,61,44,-1,-1,3
