# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
441044,7,21,-1,-1,1
448613,30,14,-1,-1,0
441202,47,59,-1,-1,6
449503,39,31,-1,-1,4
446254,17,28,-1,-1,6
449372,35,1,-1,-1,3
449832,35,15,-1,-1,2
445104,35,31,-1,-1,4
446432,15,51,-1,-1,2
440876,53,15,-1,-1,7
448840,61,23,-1,-1,3
448536,38,36,-1,-1,2
443752,23,40,-1,-1,5
441744,13,18,-1,-1,7
447340,49,58,-1,-1,5
447330,38,40,-1,-1,5
449982,4,10,-1,-1,7
449070,5,26,-1,-1,2
444427,7,30,-1,-1,5
447901,59,51,-1,-1,1
444082,14,40,-1,-1,0
450125,49,48,-1,-1,5
448154,54,60,-1,-1,2
448981,5,35,-1,-1,7
448325,54,16,-1,-1,4
447806,54,59,-1,-1,1
441485,7,15,-1,-1,5
449381,54,61,-1,-1,3
437174,23,21,-1,-1,6
447795,20,47,-1,-1,2
435790,45,7,-1,-1,5
449185,44,11,-1,-1,1
449642,32,11,-1,-1,7
448084,51,28,-1,-1,1
448657,17,35,-1,-1,6
448715,3,61,-1,-1,0
438947,10,12,-1,-1,6
440668,44,34,-1,-1,5
450024,21,26,-1,-1,3
441287,36,24,-1,-1,5
447305,14,9,-1,-1,5
449548,32,26,-1,-1,5
447092,52,42,-1,-1,3
449584,23,19,-1,-1,2
448928,40,25,-1,-1,6
448423,31,41,-1,-1,4
449292,25,19,-1,-1,5
445065,44,60,-1,-1,5
449347,58,14,-1,-1,2
436209,21,51,-1,-1,6
447803,19,24,-1,-1,1
446959,41,7,-1,-1,0
450260,56,43,-1,-1,5
443632,27,54,-1,-1,1
446142,46,20,-1,-1,2
447513,27,53,-1,-1,3
442795,10,35,-1,-1,6
447398,30,28,-1,-1,1
448460,32,8,-1,-1,5
445927,26,49,-1,-1,1
438056,26,7,-1,-1,5
441728,61,58,-1,-1,4
448261,18,23,-1,-1,7
448162,19,38,-1,-1,0
445687,1,39,-1,-1,1
448018,11,17,-1,-1,6
449423,5,5,-1,-1,3
448789,43,51,-1,-1,2
445128,49,13,-1,-1,5
440372,60,58,-1,-1,4
448258,15,28,-1,-1,4
444107,39,41,-1,-1,0
448741,33,21,-1,-1,7
449908,49,33,-1,-1,5
448615,52,37,-1,-1,5
446035,36,47,-1,-1,5
449847,50,27,-1,-1,5
446569,9,20,-1,-1,0
447853,15,61,-1,-1,5
447830,0,39,-1,-1,2
449763,54,28,-1,-1,6
447667,47,53,-1,-1,6
446914,10,60,-1,-1,4
445591,47,48,-1,-1,3
445888,22,41,-1,-1,1
450245,54,2,-1,-1,1
449746,32,30,-1,-1,7
445320,18,47,-1,-1,2
447939,42,18,-1,-1,1
449622,59,49,-1,-1,2
442845,18,30,-1,-1,5
447694,58,23,-1,-1,3
443814,5,7,-1,-1,1
447674,17,31,-1,-1,3
445624,59,24,-1,-1,6
448505,54,20,-1,-1,4
449536,41,14,-1,-1,2
447893,17,20,-1,-1,5
445765,24,9,-1,-1,2
449457,44,27,-1,-1,1
438775,44,59,-1,-1,1
448204,23,14,-1,-1,0
450018,3,2,-1,-1,1
449126,34,47,-1,-1,1
446457,28,17,-1,-1,4
449949,31,37,-1,-1,4
447992,20,5,-1,-1,1
448111,50,10,-1,-1,3
449169,32,59,-1,-1,1
449603,18,17,-1,-1,2
446912,29,24,-1,-1,0
441669,2,28,-1,-1,1
447147,29,61,-1,-1,4
450183,20,48,-1,-1,1
440448,1,33,-1,-1,6
449565,53,39,-1,-1,3
448830,45,49,-1,-1,1
448239,36,4,-1,-1,1
448978,25,33,-1,-1,7
438413,32,37,-1,-1,2
448880,20,41,-1,-1,2
447638,9,48,-1,-1,5
447288,57,6,-1,-1,1
440730,1,53,-1,-1,5
450196,55,28,-1,-1,0
449417,24,30,-1,-1,2
445442,44,20,-1,-1,4
447213,0,58,-1,-1,2
448284,18,13,-1,-1,4
448268,45,23,-1,-1,6
446118,12,23,-1,-1,6
448833,32,40,-1,-1,0
448824,19,4,-1,-1,6
442518,28,37,-1,-1,1
449397,8,11,-1,-1,4
448229,4,38,-1,-1,6
449611,23,54,-1,-1,3
442716,40,30,-1,-1,6
449188,53,44,-1,-1,4
450122,2,46,-1,-1,1
449613,24,51,-1,-1,1
443914,32,54,-1,-1,1
450066,54,0,-1,-1,4
442589,33,39,-1,-1,4
442010,16,15,-1,-1,3
446839,1,23,-1,-1,6
446324,4,32,-1,-1,2
449446,43,47,-1,-1,3
450038,54,37,-1,-1,3
450040,31,36,-1,-1,1
444231,26,31,-1,-1,3
449725,41,12,-1,-1,3
