# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6290903,45,7,-1,-1,2
6299351,39,61,-1,-1,3
6301443,25,6,-1,-1,0
6303730,42,41,-1,-1,0
6303987,39,57,-1,-1,3
6299348,26,60,-1,-1,3
6304778,23,23,-1,-1,7
6295800,61,60,-1,-1,6
6304392,30,27,-1,-1,0
6301716,33,18,-1,-1,0
6302516,31,23,-1,-1,5
6299562,8,15,-1,-1,0
6303861,61,30,-1,-1,5
6303164,25,3,-1,-1,4
6301836,19,61,-1,-1,3
6303192,61,7,-1,-1,6
6301542,12,5,-1,-1,1
6302647,21,6,-1,-1,2
6302904,20,39,-1,-1,6
6292816,50,41,-1,-1,0
6302863,9,53,-1,-1,4
6301917,52,26,-1,-1,6
6303698,31,26,-1,-1,0
6299010,17,23,-1,-1,3
6305016,37,28,-1,-1,4
6302609,38,37,-1,-1,3
6303269,37,33,-1,-1,2
6303573,5,43,-1,-1,3
6302235,40,36,-1,-1,3
6299692,36,20,-1,-1,0
6296781,1,13,-1,-1,7
6300235,4,11,-1,-1,6
6297631,33,12,-1,-1,2
6304127,11,52,-1,-1,5
6303066,55,49,-1,-1,4
6304736,38,61,-1,-1,6
6301445,16,39,-1,-1,0
6300193,54,60,-1,-1,2
6305238,11,3,-1,-1,7
6302061,22,52,-1,-1,0
6299768,7,6,-1,-1,1
6304216,39,5,-1,-1,2
6296566,30,55,-1,-1,5
6301896,30,26,-1,-1,0
6304420,20,25,-1,-1,5
6305276,14,14,-1,-1,4
6304644,11,36,-1,-1,6
6304008,37,31,-1,-1,0
6303259,15,33,-1,-1,7
6300865,18,2,-1,-1,2
6304806,8,0,-1,-1,4
6280581,5,27,-1,-1,1
6301383,59,60,-1,-1,0
6304530,54,18,-1,-1,0
6300796,6,14,-1,-1,7
6303967,1,58,-1,-1,6
6300505,49,11,-1,-1,3
6299871,59,52,-1,-1,6
6304777,35,21,-1,-1,4
6304618,53,51,-1,-1,3
6304868,26,47,-1,-1,7
6294774,18,47,-1,-1,2
6304995,13,6,-1,-1,0
6288055,30,51,-1,-1,1
6302127,59,16,-1,-1,7
6304563,57,15,-1,-1,5
6305090,52,12,-1,-1,5
6302794,14,25,-1,-1,2
6301439,49,5,-1,-1,6
6297579,24,41,-1,-1,6
6303542,58,50,-1,-1,2
6301427,5,21,-1,-1,7
6299783,29,29,-1,-1,5
6295078,35,18,-1,-1,7
6293303,48,27,-1,-1,4
6302561,4,59,-1,-1,4
6304913,51,33,-1,-1,7
6303460,20,21,-1,-1,1
6305197,37,5,-1,-1,6
6304187,61,0,-1,-1,0
6299409,57,32,-1,-1,1
6299419,59,57,-1,-1,4
6300780,58,5,-1,-1,1
6303127,4,51,-1,-1,2
6298092,24,50,-1,-1,4
6298310,16,47,-1,-1,0
6294760,45,21,-1,-1,5
6302432,13,14,-1,-1,3
6300592,14,0,-1,-1,5
6284085,58,52,-1,-1,0
6301592,7,19,-1,-1,7
6303851,12,55,-1,-1,4
6303169,53,33,-1,-1,7
6298770,24,18,-1,-1,2
6304344,20,1,-1,-1,4
6302128,49,52,-1,-1,3
6301664,47,0,-1,-1,1
6303467,25,51,-1,-1,0
6297435,34,6,-1,-1,4
6301429,1,29,-1,-1,5
6302629,38,41,-1,-1,0
6304393,51,61,-1,-1,0
6299880,3,6,-1,-1,2
6298842,27,9,-1,-1,2
6302766,6,3,-1,-1,6
6296274,35,41,-1,-1,0
6304968,14,1,-1,-1,0
6293834,26,40,-1,-1,7
6302478,21,38,-1,-1,2
6302811,14,40,-1,-1,7
6299539,13,20,-1,-1,6
6303132,1,11,-1,-1,6
6304828,27,29,-1,-1,4
6303130,18,4,-1,-1,5
6304978,12,13,-1,-1,5
6305138,48,53,-1,-1,7
6300827,14,48,-1,-1,3
6303585,5,17,-1,-1,0
6300567,45,8,-1,-1,1
6304384,35,51,-1,-1,0
6298420,1,28,-1,-1,6
6298378,17,5,-1,-1,1
6297659,42,51,-1,-1,7
6305289,51,24,-1,-1,7
6302948,54,3,-1,-1,7
6298339,30,39,-1,-1,7
6304825,22,50,-1,-1,2
6303616,38,36,-1,-1,5
6304183,47,41,-1,-1,6
6303869,32,54,-1,-1,2
6303105,51,55,-1,-1,4
6304587,38,47,-1,-1,3
6299998,37,36,-1,-1,6
6292363,41,56,-1,-1,2
6305084,37,42,-1,-1,0
6301368,53,16,-1,-1,0
6300107,42,44,-1,-1,6
6304628,53,10,-1,-1,0
6304741,38,35,-1,-1,7
6300344,42,42,-1,-1,4
6302972,15,28,-1,-1,4
6305102,15,40,-1,-1,4
6304111,15,1,-1,-1,2
6301758,1,52,-1,-1,6
6304609,53,44,-1,-1,0
6302223,54,27,-1,-1,5
6305146,6,20,-1,-1,3
6305055,23,4,-1,-1,3
6304024,6,28,-1,-1,0
6303963,20,11,-1,-1,1
6300119,3,13,-1,-1,1
6303631,43,51,-1,-1,5
6293217,28,32,-1,-1,4
6296141,4,44,-1,-1,1
6304176,26,5,-1,-1,3
6299948,12,22,-1,-1,1
6304852,18,19,-1,-1,7
6304629,59,5,-1,-1,1
6293241,26,36,-1,-1,5
6299013,40,22,-1,-1,4
6303036,49,41,-1,-1,5
6300358,12,53,-1,-1,7
6303984,40,49,-1,-1,6
6299971,13,2,-1,-1,6
6303256,30,50,-1,-1,3
6295260,40,46,-1,-1,0
6301448,28,3,-1,-1,1
6303974,56,49,-1,-1,2
6304752,26,24,-1,-1,0
6304947,42,39,-1,-1,0
6296941,28,22,-1,-1,5
6301857,48,35,-1,-1,0
6301203,58,37,-1,-1,5
6299171,53,60,-1,-1,3
6301750,0,4,-1,-1,1
6302780,39,9,-1,-1,6
6300624,60,23,-1,-1,3
6301811,36,11,-1,-1,3
6300010,46,60,-1,-1,4
6299363,18,32,-1,-1,4
6302145,50,51,-1,-1,0
6302628,45,46,-1,-1,0
6292881,41,28,-1,-1,5
6304280,57,52,-1,-1,3
6303351,29,39,-1,-1,2
6301936,42,7,-1,-1,6
6304514,42,22,-1,-1,7
6304756,7,36,-1,-1,1
6302888,14,50,-1,-1,0
6299756,12,24,-1,-1,7
6303237,53,30,-1,-1,4
6303183,40,33,-1,-1,3
6295184,34,22,-1,-1,0
6304991,12,36,-1,-1,5
6302986,1,5,-1,-1,1
6302816,44,46,-1,-1,7
6297783,10,56,-1,-1,4
6305208,48,3,-1,-1,3
6293163,14,60,-1,-1,3
6299551,50,36,-1,-1,0
6301777,22,20,-1,-1,1
6303462,24,53,-1,-1,7
6302418,26,12,-1,-1,6
6300348,37,32,-1,-1,2
6303535,34,37,-1,-1,0
6300778,7,25,-1,-1,0
6304846,56,1,-1,-1,0
6304083,3,42,-1,-1,0
6302326,35,15,-1,-1,3
6304215,36,21,-1,-1,1
6301030,4,50,-1,-1,0
6300172,52,24,-1,-1,1
6303928,25,25,-1,-1,2
6300337,23,2,-1,-1,7
6295759,15,10,-1,-1,6
6303722,16,46,-1,-1,7
