# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5649065,57,37,-1,-1,4
5634835,34,57,-1,-1,2
5643900,58,59,-1,-1,3
5639156,42,41,-1,-1,5
5646319,13,8,-1,-1,3
5645463,1,23,-1,-1,4
5648536,19,3,-1,-1,5
5644992,29,28,-1,-1,3
5647157,33,13,-1,-1,7
5646962,40,6,-1,-1,6
5647098,38,16,-1,-1,0
5639759,15,44,-1,-1,3
5644742,58,0,-1,-1,7
5648421,1,11,-1,-1,7
5644581,34,39,-1,-1,4
5629556,32,51,-1,-1,6
5645670,61,9,-1,-1,0
5645127,30,17,-1,-1,7
5647883,10,43,-1,-1,7
5649039,35,20,-1,-1,2
5647841,26,25,-1,-1,1
5647940,14,2,-1,-1,3
5649042,3,6,-1,-1,0
5634632,16,10,-1,-1,5
5648518,34,42,-1,-1,0
5645303,54,35,-1,-1,2
5648641,49,4,-1,-1,6
5643572,8,6,-1,-1,7
5645504,13,24,-1,-1,5
5638506,58,1,-1,-1,3
5639489,18,26,-1,-1,5
5645593,7,13,-1,-1,6
5646796,0,28,-1,-1,7
5648887,24,11,-1,-1,4
5648517,48,58,-1,-1,0
5648055,34,15,-1,-1,2
5647013,3,31,-1,-1,7
5647317,45,19,-1,-1,4
5647362,48,6,-1,-1,3
5647062,39,6,-1,-1,5
5647296,1,56,-1,-1,1
5643774,1,60,-1,-1,6
5645477,20,20,-1,-1,3
5647002,38,39,-1,-1,1
5635106,22,44,-1,-1,0
5647839,29,24,-1,-1,5
5648946,5,1,-1,-1,7
5648329,42,12,-1,-1,2
5645421,40,44,-1,-1,4
5648052,47,54,-1,-1,5
5646989,38,31,-1,-1,5
5648253,35,28,-1,-1,1
5630561,37,15,-1,-1,1
5644107,32,4,-1,-1,0
5645063,1,47,-1,-1,6
5645558,48,53,-1,-1,3
5648264,37,51,-1,-1,2
5646728,42,52,-1,-1,3
5645169,17,39,-1,-1,1
5645250,56,59,-1,-1,0
5648220,30,46,-1,-1,3
5644551,21,48,-1,-1,1
5647045,14,51,-1,-1,4
5646934,11,48,-1,-1,5
5648918,38,61,-1,-1,5
5648914,47,25,-1,-1,4
5647571,48,59,-1,-1,2
5647452,32,35,-1,-1,2
5640135,0,7,-1,-1,2
5648841,34,2,-1,-1,4
5635608,27,21,-1,-1,1
5647044,53,15,-1,-1,7
5641203,32,36,-1,-1,6
5647885,7,37,-1,-1,2
5645982,48,41,-1,-1,2
5649081,34,3,-1,-1,6
5645739,50,26,-1,-1,4
5649129,49,14,-1,-1,7
5648878,17,27,-1,-1,7
5645706,44,51,-1,-1,7
5648865,50,55,-1,-1,2
5648292,49,50,-1,-1,3
5648686,27,35,-1,-1,1
5644463,33,24,-1,-1,3
5644549,31,15,-1,-1,6
5645787,54,44,-1,-1,5
