# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 8 1.86845 8 0.202528 0.68601 
4000 23 2.65896 23 1.1685 2.30595 
5000 24 1.90804 24 1.75644 3.44856 
6000 20 0.650909 20 1.92429 3.85004 
7000 20 0.642113 20 1.92099 3.84774 
8000 21 0.691946 21 1.92627 3.85493 
9000 21 0.696053 21 1.92448 3.85205 
10000 22 0.683855 22 1.91955 3.8454 
11000 22 0.683466 22 1.92002 3.84545 
12000 20 0.637957 20 1.93117 3.86584 
13000 18 0.571673 18 1.93844 3.87676 
14000 21 0.635759 21 1.92668 3.8555 
15000 21 0.635649 21 1.92587 3.86268 
16000 22 0.662577 22 1.92262 3.84746 
17000 22 0.612361 22 1.9373 3.87733 
18000 24 0.656984 24 1.92384 3.85177 
19000 19 0.621152 19 1.9262 3.85636 
20000 20 0.59521 20 1.93508 3.8759 
21000 21 0.584667 21 1.93525 3.87216 
22000 16 0.535085 16 1.94212 3.88567 
23000 24 0.673483 24 1.92794 3.8578 
24000 18 0.571419 18 1.93722 3.87733 
25000 20 0.635697 20 1.9324 3.86326 
26000 21 0.60488 21 1.92721 3.85866 
27000 20 0.63372 20 1.93663 3.87331 
28000 23 0.617282 23 1.92877 3.85977 
29000 20 0.606286 20 1.92105 3.84889 
30000 22 0.611046 22 1.93638 3.86986 
31000 19 0.655329 19 1.92241 3.84828 
32000 19 0.633505 19 1.92422 3.85292 
33000 20 0.600368 20 1.93095 3.86466 
34000 21 0.578499 21 1.93647 3.87647 
35000 21 0.711184 21 1.92295 3.85004 
36000 21 0.682602 21 1.91338 3.83424 
37000 21 0.618633 21 1.9246 3.85435 
38000 21 0.61511 21 1.92189 3.85 
39000 21 0.662137 21 1.9149 3.83367 
40000 21 0.663878 21 1.92012 3.84688 
41000 23 0.665073 23 1.91562 3.83913 
42000 23 0.607775 23 1.92883 3.86067 
43000 20 0.584111 20 1.93582 3.87324 
44000 19 0.6516 19 1.91998 3.84598 
45000 20 0.616221 20 1.92726 3.85714 
46000 22 0.572499 22 1.93669 3.87676 
47000 23 0.640346 23 1.92945 3.86379 
48000 22 0.60593 22 1.93557 3.87331 
49000 19 0.557966 19 1.93853 3.87935 
50000 20 0.617286 20 1.92721 3.85895 
51000 22 0.625717 22 1.93201 3.86814 
52000 20 0.620613 20 1.92173 3.84914 
53000 20 0.648396 20 1.92422 3.85722 
54000 20 0.592475 20 1.93078 3.86498 
55000 23 0.68336 23 1.92161 3.84573 
56000 24 0.850736 24 1.90195 3.80954 
57000 22 0.720265 22 1.90979 3.82936 
58000 23 0.786792 23 1.90276 3.815 
59000 33 1.82487 33 2.00973 4.13851 
60000 28 0.951259 28 2.2211 4.77104 
61000 29 1.04053 29 2.2184 4.75805 
62000 28 0.966019 28 2.22227 4.76932 
63000 22 0.940036 22 2.22624 4.77794 
64000 24 0.832378 24 2.23558 4.80523 
65000 27 0.980951 27 2.2171 4.76041 
66000 29 0.828124 29 2.24413 4.81729 
67000 24 0.748497 24 2.25223 4.83534 
68000 24 0.779737 24 2.24849 4.82955 
69000 25 0.785316 25 2.24174 4.81758 
70000 25 0.765592 25 2.25074 4.83281 
71000 25 0.829971 25 2.23333 4.8035 
72000 29 0.856513 29 2.23585 4.80368 
73000 25 0.847788 25 2.23846 4.80724 
74000 27 0.845479 27 2.23717 4.8058 
75000 28 0.72614 28 2.26013 4.85234 
76000 28 0.892874 28 2.23989 4.80552 
77000 27 0.866381 27 2.24526 4.81385 
78000 24 0.765292 24 2.26149 4.84832 
79000 25 0.851291 25 2.24797 4.81758 
80000 25 0.842229 25 2.24516 4.81586 
81000 30 0.835034 30 2.25588 4.8374 
82000 26 0.836791 26 2.2497 4.82241 
83000 30 0.836024 30 2.25071 4.8262 
84000 28 0.862103 28 2.24675 4.81614 
85000 25 0.888091 25 2.24078 4.80465 
86000 26 0.766643 26 2.25338 4.83568 
87000 24 0.83616 24 2.23962 4.80666 
88000 26 0.800524 26 2.25162 4.83194 
89000 25 0.888119 25 2.24689 4.81413 
90000 31 0.854429 31 2.23191 4.79402 
91000 26 0.809814 26 2.2462 4.82045 
92000 26 0.843052 26 2.25097 4.82534 
93000 31 0.898281 31 2.23274 4.79402 
94000 31 0.879451 31 2.24411 4.81471 
95000 37 1.78424 37 2.23491 4.79632 
96000 22 0.878446 22 2.24533 4.81758 
97000 27 0.909479 27 2.2432 4.81298 
98000 26 0.872348 26 2.23586 4.80149 
99000 28 0.877568 28 2.24109 4.81327 
100000 31 0.852274 31 2.24736 4.82103 
