# Thu Oct 30 13:31:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.10514 3 0 0.443678 
3000 11 2.15233 11 0.652981 1.61494 
4000 20 2.38943 20 0.934023 1.93594 
5000 28 2.49771 28 1.45475 2.86584 
6000 29 2.52584 29 1.55619 3.04625 
7000 47 3.60959 47 1.61032 3.14565 
8000 54 3.42393 54 1.75951 3.49167 
9000 58 3.17696 58 1.78312 3.55 
10000 51 3.17986 51 1.94099 4.01954 
11000 59 2.9401 59 1.97328 4.11504 
12000 55 2.79579 55 1.99678 4.16983 
13000 54 2.79264 54 2.00706 4.18903 
14000 56 3.19077 56 2.15181 4.70411 
15000 55 3.06733 55 2.18491 4.81787 
16000 51 2.94901 51 2.20334 4.87561 
17000 53 2.84422 53 2.23213 4.95231 
18000 52 2.87843 52 2.23035 4.94772 
19000 59 3.23112 59 2.25845 5.03131 
20000 57 3.23305 57 2.26865 5.06693 
21000 57 3.13808 57 2.28607 5.12065 
22000 66 3.18207 66 2.29168 5.13416 
23000 59 2.9879 59 2.31156 5.20144 
24000 52 2.92072 52 2.32088 5.22666 
25000 52 2.95639 52 2.32402 5.23563 
26000 52 2.9065 52 2.33073 5.25596 
27000 59 3.00471 59 2.31758 5.23053 
28000 60 3.19422 60 2.34313 5.29647 
29000 68 3.22572 68 2.34268 5.28851 
30000 71 3.50214 71 2.42888 5.65938 
31000 69 3.36433 69 2.44738 5.74023 
32000 70 3.18228 70 2.46759 5.82562 
33000 79 3.50736 79 2.47029 5.84114 
34000 71 3.56043 71 2.48375 5.8931 
35000 70 3.50111 70 2.4909 5.92186 
36000 70 3.52273 70 2.49307 5.92703 
37000 68 3.43179 68 2.50205 5.96265 
38000 67 3.42453 67 2.50591 5.97987 
39000 67 3.38686 67 2.50754 5.99138 
40000 72 3.45824 72 2.51067 5.99253 
41000 66 3.40392 66 2.5218 6.02729 
42000 72 3.36436 72 2.52954 6.05458 
43000 69 3.33274 69 2.52723 6.05113 
44000 71 3.32436 71 2.53175 6.06521 
45000 81 3.79227 81 2.60363 6.42069 
46000 80 3.61471 80 2.62457 6.53477 
47000 84 3.50753 84 2.63584 6.58288 
48000 80 3.36161 80 2.65022 6.63764 
49000 95 3.94274 95 2.68535 6.8562 
50000 87 3.75979 87 2.72551 7.07157 
51000 89 3.69329 89 2.73901 7.13768 
52000 88 3.68764 88 2.74715 7.17625 
53000 92 3.60444 92 2.75131 7.20357 
54000 94 3.58202 94 2.7545 7.21938 
55000 94 3.59488 94 2.75624 7.22851 
56000 95 3.61757 95 2.75444 7.22168 
57000 97 3.53426 97 2.76487 7.27288 
58000 95 3.45504 95 2.76683 7.28686 
59000 94 3.47972 94 2.76609 7.27997 
60000 93 3.49137 93 2.76727 7.28658 
61000 87 3.45255 87 2.77221 7.30909 
62000 87 3.39928 87 2.77306 7.31406 
63000 88 3.35085 88 2.77518 7.32864 
64000 87 3.32099 87 2.7815 7.35663 
65000 85 3.26355 85 2.78339 7.37137 
66000 90 3.34535 90 2.77831 7.34474 
67000 84 3.13457 84 2.79303 7.41909 
68000 81 3.12895 81 2.79693 7.43387 
69000 84 3.20239 84 2.79127 7.40736 
70000 84 3.21577 84 2.78609 7.38459 
71000 84 3.20253 84 2.79185 7.41231 
72000 86 3.23334 86 2.7846 7.38338 
73000 81 3.10119 81 2.79462 7.4326 
74000 84 3.10616 84 2.79568 7.43445 
75000 88 3.07432 88 2.79889 7.45055 
76000 91 3.07591 91 2.79938 7.45457 
77000 90 3.1074 90 2.79958 7.45157 
78000 88 3.13232 88 2.79748 7.44106 
79000 84 3.04605 84 2.80658 7.4836 
80000 90 3.06945 90 2.80456 7.47529 
81000 93 3.04822 93 2.80228 7.46809 
82000 88 3.10148 88 2.80189 7.46492 
83000 88 3.09609 88 2.80434 7.47801 
84000 89 3.03336 89 2.81167 7.50748 
85000 88 2.994 88 2.81049 7.50532 
86000 89 3.06861 89 2.80535 7.48202 
87000 83 3.06237 83 2.80398 7.47701 
88000 85 3.08253 85 2.80221 7.46809 
89000 83 2.98631 83 2.81645 7.52902 
90000 83 2.99289 83 2.8133 7.51782 
91000 86 2.97401 86 2.81556 7.52629 
92000 77 2.94784 77 2.81809 7.53605 
93000 77 2.99242 77 2.81258 7.51278 
94000 82 3.07329 82 2.80997 7.49928 
95000 78 2.94026 78 2.81717 7.53851 
96000 77 2.99847 77 2.81393 7.51882 
97000 79 2.9086 79 2.82174 7.55415 
98000 79 3.02462 79 2.8156 7.52399 
99000 83 2.96801 83 2.82366 7.56191 
100000 84 2.95053 84 2.82553 7.56753 
