# Avida tasks data
# Tue Mar 25 15:02:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 1 34 
7000 478 553 
8000 875 633 
9000 698 717 
10000 576 869 
11000 770 923 
12000 908 869 
13000 892 966 
14000 857 671 
15000 907 827 
16000 670 670 
17000 626 688 
18000 659 483 
19000 805 567 
20000 818 547 
21000 751 774 
22000 755 781 
23000 846 702 
24000 901 673 
25000 980 798 
26000 824 706 
27000 712 730 
28000 677 840 
29000 919 943 
30000 705 858 
31000 832 806 
32000 683 837 
33000 685 755 
34000 745 656 
35000 655 717 
36000 882 666 
37000 787 864 
38000 766 634 
39000 584 624 
40000 721 754 
41000 630 679 
42000 764 695 
43000 776 542 
44000 822 553 
45000 723 604 
46000 706 627 
47000 658 683 
48000 622 503 
49000 553 642 
50000 722 638 
51000 721 598 
52000 659 586 
53000 664 620 
54000 548 608 
55000 633 611 
56000 796 584 
57000 643 497 
58000 670 522 
59000 657 454 
60000 712 682 
61000 672 454 
62000 708 497 
63000 692 429 
64000 749 540 
65000 894 577 
66000 755 541 
67000 812 504 
68000 612 552 
69000 840 551 
70000 629 614 
71000 624 567 
72000 680 443 
73000 683 420 
74000 770 514 
75000 734 512 
76000 659 451 
77000 775 537 
78000 740 436 
79000 783 468 
80000 642 432 
81000 607 430 
82000 775 484 
83000 531 366 
84000 497 398 
85000 644 508 
86000 723 500 
87000 589 538 
88000 404 445 
89000 535 471 
90000 486 396 
91000 447 290 
92000 560 598 
93000 562 519 
94000 475 475 
95000 669 605 
96000 559 443 
97000 481 521 
98000 505 447 
99000 495 486 
100000 501 576 
