# Sat Oct 25 07:11:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0183081 2 0 0.00172364 
8000 3 0.0221072 3 0 0.00201149 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.0510307 2 0 0.00574548 
13000 3 0.187397 3 0 0.0281609 
14000 3 0.027924 3 0 0.00258546 
15000 3 0.15656 3 0 0.0195346 
16000 2 0.108499 2 0 0.0143637 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 2 0.0100164 2 0 0.000861821 
21000 2 0.00701383 2 0 0.000574548 
22000 3 0.027931 3 0.00201149 0.0045977 
23000 1 0 1 0 0 
24000 2 0.0100164 2 0 0.000861821 
25000 2 0.0234561 2 0 0.00229819 
26000 3 0.0910086 3 0 0.0106291 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0614689 2 0 0.00718184 
30000 2 0.0209119 2 0 0.00201092 
31000 1 0 1 0 0 
32000 2 0.0183081 2 0 0.00172364 
33000 2 0.0259482 2 0 0.00258546 
34000 2 0.0331647 2 0 0.00344729 
35000 2 0.0377961 2 0 0.00402183 
36000 1 0 1 0 0 
37000 2 0.0331728 2 0 0.00344828 
38000 1 0 1 0 0 
39000 2 0.0128781 2 0 0.0011491 
40000 2 0.0331647 2 0 0.00344729 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0488843 2 0 0.0054582 
45000 2 0.0792466 2 0 0.00976731 
46000 2 0.0070156 2 0 0.000574713 
47000 3 0.13095 3 0 0.0175237 
48000 3 0.0537253 3 0 0.00574548 
49000 4 0.18418 4 0 0.0221201 
50000 3 0.019891 3 0 0.00172364 
51000 3 0.0272494 3 0 0.00258546 
52000 3 0.0448065 3 0 0.00459638 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.00701383 2 0 0.000574548 
67000 2 0.0695131 2 0 0.00833094 
68000 2 0.118869 2 0 0.0160873 
69000 2 0.128967 2 0 0.017811 
70000 2 0.0531564 2 0 0.00603275 
71000 3 0.178413 3 0 0.0255674 
72000 2 0.104977 2 0 0.0137891 
73000 2 0.0183081 2 0 0.00172364 
74000 1 0 1 0 0 
75000 2 0.0234561 2 0 0.00229819 
76000 1 0 1 0 0 
77000 2 0.0156349 2 0 0.00143637 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0156388 2 0 0.00143678 
81000 1 0 1 0 0 
82000 2 0.0209119 2 0 0.00201092 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0183081 2 0 0.00172364 
89000 2 0.0510307 2 0 0.00574548 
90000 1 0 1 0 0 
91000 2 0.057349 2 0 0.0066073 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0283941 2 0 0.00287274 
97000 2 0.0209119 2 0 0.00201092 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
