# Avida tasks data
# Sun Apr 27 20:23:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: OrNot
#  6: Not
#  7: Nand
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 2 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 9 2 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 4 0 0 0 0 
7000 0 0 0 0 5 0 0 0 0 
8000 0 0 0 0 41 0 0 0 0 
9000 0 0 0 0 7 0 0 0 0 
10000 0 0 0 7 158 0 0 0 0 
11000 0 0 0 0 599 16 0 0 0 
12000 0 0 0 16 641 28 0 0 0 
13000 0 0 0 0 1182 14 0 0 0 
14000 0 0 0 0 1233 0 0 0 0 
15000 0 0 0 1 1117 49 0 0 0 
16000 0 0 0 0 1290 20 0 0 0 
17000 0 0 0 0 1213 642 0 0 0 
18000 0 0 0 0 1113 1231 0 0 0 
19000 0 0 0 1 932 1419 0 0 0 
20000 0 0 0 0 1133 1339 0 0 0 
21000 0 0 0 4 1167 1342 0 0 0 
22000 0 0 0 4 1007 1597 0 0 0 
23000 0 0 0 0 996 1419 0 0 0 
24000 0 0 0 2 1148 1196 0 0 0 
25000 0 0 0 0 1038 1396 0 0 0 
26000 0 0 0 11 899 1678 0 0 0 
27000 0 0 0 3 931 1369 0 0 0 
28000 0 0 0 0 1031 1442 0 0 0 
29000 0 0 0 0 894 1370 0 0 0 
30000 0 0 0 0 1046 1360 0 0 0 
31000 0 0 0 3 1217 1335 0 0 0 
32000 0 0 0 6 1093 1260 0 0 0 
33000 0 0 0 0 1136 1358 0 0 0 
34000 0 0 0 0 1031 1322 0 0 0 
35000 0 0 0 0 1169 1352 0 0 0 
36000 0 0 662 689 1055 1377 0 0 0 
37000 4 0 675 644 1328 1486 0 0 0 
38000 0 0 737 632 1302 1379 0 0 0 
39000 0 0 702 716 1530 1399 0 0 0 
40000 3 0 728 850 1499 1506 0 0 0 
41000 0 0 704 722 1461 1585 0 0 0 
42000 0 0 614 1486 1538 1652 0 0 0 
43000 2 0 685 1598 1441 1672 0 0 0 
44000 0 0 711 1339 1858 1551 2 0 0 
45000 0 0 719 1417 1526 1772 0 0 0 
46000 0 0 758 1381 1635 1812 0 0 0 
47000 0 0 740 1355 1582 1535 0 0 0 
48000 0 0 756 1397 1711 1740 0 0 0 
49000 0 0 708 1439 1888 1720 0 0 0 
50000 0 0 631 1587 1960 1582 0 0 0 
51000 0 0 718 1447 1894 1443 0 0 0 
52000 0 0 776 1501 1477 1371 0 0 0 
53000 3 0 647 1342 1307 1426 2 0 0 
54000 6 0 680 1134 1077 1280 0 0 0 
55000 0 0 665 1140 1055 1161 0 0 0 
56000 0 0 597 1144 866 764 0 0 0 
57000 0 0 653 1164 637 629 0 0 0 
58000 0 0 643 1146 324 466 1 0 0 
59000 559 0 641 1107 313 370 0 0 0 
60000 562 0 651 1064 104 529 0 0 0 
61000 517 0 633 1051 97 88 0 0 0 
62000 562 0 649 1151 531 23 0 0 0 
63000 551 0 647 1088 743 27 1 0 0 
64000 483 0 636 1011 805 24 2 0 0 
65000 534 0 636 1103 713 60 0 0 0 
66000 504 0 633 1023 738 41 0 0 0 
67000 507 0 636 1071 592 119 4 0 0 
68000 444 0 647 1076 794 122 0 0 0 
69000 498 0 665 1059 629 15 0 0 0 
70000 560 0 661 980 592 27 0 0 0 
71000 608 0 626 1036 552 52 0 0 0 
72000 472 0 630 1019 663 30 0 0 0 
73000 504 0 661 1145 628 43 0 0 0 
74000 526 0 683 1035 725 30 0 0 0 
75000 516 0 598 1051 761 47 0 0 0 
76000 472 0 574 1156 759 25 0 0 0 
77000 536 0 619 1020 766 118 0 0 0 
78000 491 0 664 950 859 19 0 0 0 
79000 549 0 653 929 799 30 0 0 0 
80000 458 0 627 1034 561 702 0 0 0 
81000 510 0 654 1075 743 1283 0 0 0 
82000 472 0 643 1028 731 1230 0 0 0 
83000 523 0 645 956 748 1300 5 0 0 
84000 545 0 609 971 811 1257 0 0 0 
85000 527 0 610 1042 1030 1228 0 0 0 
86000 530 0 633 946 1163 1318 0 0 0 
87000 491 0 603 856 1109 1359 0 0 0 
88000 523 0 615 977 974 1236 0 0 0 
89000 493 0 652 941 814 1471 0 0 0 
90000 548 0 646 928 714 1482 0 0 0 
91000 490 0 621 972 771 1276 2 0 0 
92000 558 0 628 923 852 1305 0 0 0 
93000 569 0 607 943 709 1481 0 0 0 
94000 558 1 646 929 877 1212 0 0 0 
95000 531 0 573 943 702 1348 0 0 0 
96000 506 0 665 971 793 1398 0 0 0 
97000 562 0 651 985 774 1423 0 0 0 
98000 530 0 665 913 837 1531 0 0 0 
99000 533 0 652 916 733 1701 0 0 0 
100000 554 3 646 1003 861 1298 0 0 0 
