# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45297827,18,29,-1,-1,5
45298411,0,47,-1,-1,0
45300442,43,40,-1,-1,6
45294562,4,15,-1,-1,0
45299418,3,23,-1,-1,3
45296847,28,14,-1,-1,3
45295947,26,15,-1,-1,3
45300399,43,3,-1,-1,4
45300129,48,40,-1,-1,3
45295048,5,6,-1,-1,7
45298091,37,12,-1,-1,0
45298720,7,21,-1,-1,6
45284156,9,49,-1,-1,0
45293785,10,5,-1,-1,6
45300579,33,18,-1,-1,6
45300325,16,15,-1,-1,7
45300347,56,17,-1,-1,5
45299509,41,25,-1,-1,2
45299684,24,55,-1,-1,5
45295434,58,18,-1,-1,4
45299947,38,18,-1,-1,3
45298963,51,26,-1,-1,1
45297808,34,15,-1,-1,0
45294835,30,13,-1,-1,7
45299529,7,7,-1,-1,1
45294861,54,14,-1,-1,7
45297094,57,35,-1,-1,1
45299762,34,13,-1,-1,4
45299698,23,52,-1,-1,5
45298171,9,23,-1,-1,6
45298052,2,4,-1,-1,7
45297472,54,36,-1,-1,1
45300068,21,9,-1,-1,2
45297241,5,40,-1,-1,0
45294595,33,25,-1,-1,2
45297213,28,56,-1,-1,2
45297484,58,55,-1,-1,4
45300561,20,56,-1,-1,7
45297623,28,42,-1,-1,3
45299255,36,25,-1,-1,7
45300225,11,21,-1,-1,3
45282396,14,7,-1,-1,6
45298811,12,28,-1,-1,5
45300198,15,25,-1,-1,5
45300664,32,49,-1,-1,2
45295359,19,32,-1,-1,5
45300373,43,36,-1,-1,0
45297088,31,12,-1,-1,4
45299083,46,54,-1,-1,1
45300143,4,21,-1,-1,4
45299127,7,40,-1,-1,3
45295379,18,45,-1,-1,1
45300735,12,24,-1,-1,6
45299703,35,30,-1,-1,0
45288285,56,10,-1,-1,3
45300109,56,54,-1,-1,6
45297900,15,7,-1,-1,1
45300497,28,26,-1,-1,5
45300134,54,20,-1,-1,1
45300673,0,16,-1,-1,3
45300717,24,30,-1,-1,4
45297518,5,17,-1,-1,3
45300201,24,22,-1,-1,0
45300111,15,43,-1,-1,3
45300628,2,17,-1,-1,6
45293162,37,32,-1,-1,3
45293774,32,44,-1,-1,2
45292605,56,25,-1,-1,1
45297488,45,5,-1,-1,0
45299970,25,39,-1,-1,5
45295653,2,24,-1,-1,4
45296942,40,31,-1,-1,5
45299855,58,11,-1,-1,5
45299172,13,5,-1,-1,3
45288387,14,8,-1,-1,1
45291885,42,53,-1,-1,3
45290023,31,57,-1,-1,3
45300702,19,36,-1,-1,1
45293160,25,5,-1,-1,4
45297878,15,5,-1,-1,1
45296001,57,5,-1,-1,7
45293802,49,51,-1,-1,2
45298386,45,0,-1,-1,6
45300351,10,15,-1,-1,6
45299774,32,32,-1,-1,3
45300627,49,29,-1,-1,0
45299429,5,51,-1,-1,2
45295293,40,45,-1,-1,7
45300480,4,57,-1,-1,3
45295785,29,28,-1,-1,5
45297784,29,51,-1,-1,5
45300336,8,20,-1,-1,5
45299140,7,0,-1,-1,2
45295397,51,13,-1,-1,0
45294462,58,36,-1,-1,7
45300738,10,38,-1,-1,4
45298697,41,20,-1,-1,3
45295420,14,34,-1,-1,3
45295172,25,48,-1,-1,5
45299033,26,16,-1,-1,7
45295587,17,48,-1,-1,2
45299955,8,36,-1,-1,2
45299754,10,36,-1,-1,2
45300473,33,43,-1,-1,2
45293413,7,20,-1,-1,7
45300475,53,43,-1,-1,2
45300341,17,55,-1,-1,7
45299231,25,9,-1,-1,5
45296777,46,57,-1,-1,5
45297367,12,6,-1,-1,3
45300679,47,51,-1,-1,3
45296870,30,15,-1,-1,6
45294603,1,11,-1,-1,4
45296848,57,52,-1,-1,7
45298095,21,11,-1,-1,1
45300053,25,25,-1,-1,1
45299553,55,14,-1,-1,3
45299002,18,47,-1,-1,1
45295077,16,40,-1,-1,6
45292198,4,54,-1,-1,2
45291896,26,55,-1,-1,7
45299481,42,48,-1,-1,6
45300696,17,20,-1,-1,1
45294694,41,56,-1,-1,7
45299901,54,55,-1,-1,2
45292912,7,31,-1,-1,3
45295675,5,28,-1,-1,2
45298027,51,4,-1,-1,4
45290359,25,4,-1,-1,1
45299336,58,20,-1,-1,7
45299550,22,44,-1,-1,1
45297547,36,41,-1,-1,0
45299148,23,38,-1,-1,1
45297186,2,8,-1,-1,5
45296885,15,45,-1,-1,3
45298227,31,53,-1,-1,2
45300002,12,19,-1,-1,4
45296444,22,3,-1,-1,2
45300346,32,16,-1,-1,1
45299682,44,58,-1,-1,6
45293157,38,13,-1,-1,4
45298490,33,17,-1,-1,2
45295423,43,54,-1,-1,0
45299816,43,42,-1,-1,6
45300236,11,32,-1,-1,2
45299163,20,24,-1,-1,6
45300329,43,34,-1,-1,4
45298335,29,40,-1,-1,7
45300402,5,30,-1,-1,1
45297143,19,46,-1,-1,7
45295006,46,8,-1,-1,7
45297486,46,2,-1,-1,2
45289566,23,5,-1,-1,2
45283291,42,17,-1,-1,4
45296813,14,26,-1,-1,5
45299664,32,13,-1,-1,3
45299101,7,14,-1,-1,4
45299470,45,15,-1,-1,0
45300066,1,28,-1,-1,6
45294660,49,49,-1,-1,7
45300378,43,21,-1,-1,7
45299731,29,14,-1,-1,5
45283790,49,58,-1,-1,2
45298726,52,37,-1,-1,3
45299476,25,55,-1,-1,2
45294584,47,2,-1,-1,3
45299059,9,20,-1,-1,0
45278755,55,54,-1,-1,2
45297893,5,23,-1,-1,4
45299174,16,35,-1,-1,5
45298312,54,47,-1,-1,0
45299716,31,0,-1,-1,3
45299490,42,30,-1,-1,5
45296413,53,2,-1,-1,2
45298892,32,39,-1,-1,2
45294803,36,54,-1,-1,6
45300698,19,26,-1,-1,0
45272281,11,7,-1,-1,2
45298096,45,43,-1,-1,7
45299651,52,4,-1,-1,1
45294668,20,50,-1,-1,3
45298127,39,12,-1,-1,6
45299867,38,57,-1,-1,7
45290943,54,43,-1,-1,0
45300419,5,50,-1,-1,1
45298527,52,33,-1,-1,3
45292900,8,5,-1,-1,7
45297605,23,9,-1,-1,3
45295344,21,38,-1,-1,5
45299087,51,9,-1,-1,0
45298618,24,35,-1,-1,6
45298982,16,18,-1,-1,1
45298086,6,29,-1,-1,6
45292469,42,19,-1,-1,0
45300256,24,48,-1,-1,2
45300581,41,27,-1,-1,7
45298338,20,52,-1,-1,6
45298121,17,50,-1,-1,4
45264600,53,54,-1,-1,2
45288831,9,2,-1,-1,1
45300126,11,43,-1,-1,1
45294492,58,53,-1,-1,6
45297848,45,42,-1,-1,1
45296752,43,25,-1,-1,3
45300583,56,26,-1,-1,5
45298258,24,13,-1,-1,7
45297817,3,15,-1,-1,1
45297704,37,57,-1,-1,5
45298981,37,17,-1,-1,5
45296955,1,34,-1,-1,6
45299933,18,35,-1,-1,1
45300137,8,22,-1,-1,3
45300462,16,45,-1,-1,1
45299783,35,17,-1,-1,2
45298639,8,23,-1,-1,4
45289491,51,37,-1,-1,6
45289276,39,13,-1,-1,2
45300691,30,14,-1,-1,3
45299905,18,28,-1,-1,4
45300252,32,11,-1,-1,2
45296763,41,12,-1,-1,3
45299386,5,18,-1,-1,4
45297288,45,6,-1,-1,2
45299412,49,34,-1,-1,1
45297040,21,49,-1,-1,6
45293522,21,28,-1,-1,6
45300704,47,1,-1,-1,4
45293499,21,14,-1,-1,0
45297048,33,47,-1,-1,7
45299786,38,56,-1,-1,5
45300113,51,46,-1,-1,4
45298680,33,50,-1,-1,3
45296204,46,32,-1,-1,2
45298705,33,3,-1,-1,2
45295941,6,30,-1,-1,5
45292778,36,52,-1,-1,2
45297154,19,55,-1,-1,0
45285759,48,3,-1,-1,4
45296496,24,57,-1,-1,1
45300115,18,6,-1,-1,7
45300720,28,1,-1,-1,7
45300527,36,39,-1,-1,5
45300021,42,18,-1,-1,5
45298311,48,52,-1,-1,4
45298953,36,14,-1,-1,5
45300548,35,38,-1,-1,7
45293022,8,42,-1,-1,6
45300396,45,28,-1,-1,5
45297543,42,20,-1,-1,4
45293713,36,38,-1,-1,6
45297693,13,39,-1,-1,4
45300272,8,55,-1,-1,3
45289684,58,47,-1,-1,4
45299375,47,49,-1,-1,6
45293888,25,2,-1,-1,1
45298071,20,15,-1,-1,7
45299218,35,40,-1,-1,3
45299075,1,26,-1,-1,3
45299597,28,27,-1,-1,2
45300427,2,5,-1,-1,7
45298645,58,49,-1,-1,4
45294014,56,33,-1,-1,5
45299268,44,11,-1,-1,1
45300167,30,43,-1,-1,0
45289070,36,50,-1,-1,3
45290983,41,6,-1,-1,3
45292796,17,16,-1,-1,0
45299166,7,30,-1,-1,5
45296619,12,29,-1,-1,0
45296750,21,4,-1,-1,5
45295445,54,29,-1,-1,0
45297276,40,19,-1,-1,1
45295529,30,7,-1,-1,5
45295169,27,21,-1,-1,2
45298190,14,3,-1,-1,7
45293677,57,58,-1,-1,2
45295747,38,21,-1,-1,6
45300488,37,42,-1,-1,7
45300556,26,17,-1,-1,2
45298398,5,29,-1,-1,4
45299899,31,33,-1,-1,3
45294503,25,44,-1,-1,3
45299435,21,12,-1,-1,2
45296989,48,25,-1,-1,2
45297828,9,56,-1,-1,4
45296358,2,25,-1,-1,7
45300302,14,22,-1,-1,1
45295127,9,50,-1,-1,1
45300701,33,45,-1,-1,5
45290385,38,51,-1,-1,0
45299431,31,16,-1,-1,1
45299857,18,22,-1,-1,3
45298293,40,35,-1,-1,0
45298520,57,18,-1,-1,1
45297473,4,53,-1,-1,4
45289584,27,12,-1,-1,2
