# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9388315,6,6,-1,-1,2
9385060,53,48,-1,-1,5
9390841,14,41,-1,-1,6
9387257,8,32,-1,-1,5
9387440,27,50,-1,-1,2
9363500,1,6,-1,-1,2
9388868,37,44,-1,-1,1
9385280,21,2,-1,-1,4
9392082,25,3,-1,-1,6
9380838,56,5,-1,-1,7
9390027,53,1,-1,-1,2
9391389,23,53,-1,-1,3
9391314,29,43,-1,-1,6
9392046,32,42,-1,-1,4
9391125,17,20,-1,-1,4
9387463,50,12,-1,-1,0
9387119,50,30,-1,-1,5
9390526,52,27,-1,-1,7
9385566,32,12,-1,-1,7
9389098,45,31,-1,-1,0
9393002,46,19,-1,-1,3
9390054,50,16,-1,-1,6
9385282,31,7,-1,-1,6
9386697,18,58,-1,-1,0
9392902,47,2,-1,-1,7
9393397,17,34,-1,-1,1
9385829,49,49,-1,-1,6
9389640,13,50,-1,-1,3
9388904,56,40,-1,-1,4
9391645,51,15,-1,-1,4
9390341,29,30,-1,-1,2
9389327,0,36,-1,-1,3
9393357,44,1,-1,-1,5
9391817,40,39,-1,-1,7
9385930,31,10,-1,-1,3
9384869,54,31,-1,-1,0
9386341,31,30,-1,-1,1
9391720,33,23,-1,-1,6
9393488,57,17,-1,-1,7
9393783,57,37,-1,-1,3
9381527,53,37,-1,-1,2
9390857,29,50,-1,-1,4
9383546,31,19,-1,-1,3
9380316,41,0,-1,-1,3
9383354,44,49,-1,-1,5
9385663,50,5,-1,-1,0
9393767,36,35,-1,-1,4
9392262,0,38,-1,-1,2
9385126,15,2,-1,-1,4
9393652,29,41,-1,-1,6
9392204,9,19,-1,-1,4
9392982,35,31,-1,-1,0
9390704,36,31,-1,-1,0
9392619,29,31,-1,-1,5
9385808,55,29,-1,-1,3
9379160,33,41,-1,-1,2
9393138,24,50,-1,-1,2
9382085,29,57,-1,-1,0
9393647,39,13,-1,-1,1
9393473,32,34,-1,-1,4
9393355,44,8,-1,-1,5
9381491,32,15,-1,-1,1
9392899,30,15,-1,-1,7
9393343,43,50,-1,-1,3
9389710,23,26,-1,-1,5
9393272,45,0,-1,-1,2
9390820,40,13,-1,-1,6
9391976,8,48,-1,-1,1
9393342,38,43,-1,-1,1
9393016,54,15,-1,-1,3
9392288,50,20,-1,-1,1
9391501,58,26,-1,-1,4
9387802,54,29,-1,-1,7
9392738,1,20,-1,-1,1
9384335,58,16,-1,-1,0
9389209,32,39,-1,-1,5
9391605,25,55,-1,-1,0
9393231,42,8,-1,-1,1
9389043,50,43,-1,-1,4
9393799,22,33,-1,-1,0
9389925,54,42,-1,-1,2
9388887,32,26,-1,-1,4
9393305,53,33,-1,-1,1
9392800,29,22,-1,-1,1
9383991,11,57,-1,-1,3
9392467,19,45,-1,-1,1
9384254,36,23,-1,-1,0
9391797,47,27,-1,-1,1
9389752,43,2,-1,-1,5
9387879,38,57,-1,-1,6
9389260,49,24,-1,-1,1
9386917,1,23,-1,-1,6
9390521,31,58,-1,-1,2
9393701,16,40,-1,-1,7
9391370,36,20,-1,-1,1
9393373,20,49,-1,-1,6
9381871,58,48,-1,-1,7
9387226,53,36,-1,-1,6
9392416,58,41,-1,-1,5
9383996,10,56,-1,-1,7
9393579,47,38,-1,-1,5
