# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54655094,16,55,-1,-1,3
54645107,50,2,-1,-1,3
54649841,44,32,-1,-1,3
54655992,32,16,-1,-1,6
54643814,9,2,-1,-1,2
54654347,22,11,-1,-1,7
54656153,1,33,-1,-1,5
54650197,19,0,-1,-1,4
54649871,41,47,-1,-1,0
54655559,26,37,-1,-1,5
54652290,33,41,-1,-1,1
54653795,8,58,-1,-1,7
54655122,45,26,-1,-1,4
54652152,31,17,-1,-1,0
54656191,26,36,-1,-1,6
54654048,14,12,-1,-1,3
54654359,23,46,-1,-1,2
54653376,44,29,-1,-1,7
54654081,6,54,-1,-1,6
54649982,58,18,-1,-1,4
54648408,3,56,-1,-1,0
54649493,46,14,-1,-1,4
54654921,10,36,-1,-1,3
54653369,20,1,-1,-1,6
54653346,29,2,-1,-1,6
54654677,30,10,-1,-1,2
54654959,45,49,-1,-1,5
54655709,47,53,-1,-1,6
54655443,35,36,-1,-1,1
54655874,30,31,-1,-1,4
54650988,48,44,-1,-1,7
54651986,57,10,-1,-1,4
54653216,52,16,-1,-1,0
54655154,37,40,-1,-1,7
54655942,12,37,-1,-1,1
54650485,43,11,-1,-1,5
54651030,29,13,-1,-1,4
54653704,15,28,-1,-1,1
54653247,24,51,-1,-1,1
54651441,51,29,-1,-1,0
54654587,8,44,-1,-1,2
54655934,4,48,-1,-1,1
54651733,50,48,-1,-1,5
54653996,6,32,-1,-1,6
54656230,16,50,-1,-1,6
54652739,17,13,-1,-1,1
54651896,1,24,-1,-1,6
54655092,42,16,-1,-1,0
54638486,4,28,-1,-1,6
54655403,13,26,-1,-1,3
54653135,32,15,-1,-1,0
54638421,21,23,-1,-1,6
54649124,15,23,-1,-1,5
54652775,45,41,-1,-1,4
54652013,9,51,-1,-1,5
54654263,12,28,-1,-1,4
54656205,16,48,-1,-1,7
54652378,27,54,-1,-1,6
54648432,22,37,-1,-1,0
54652651,24,46,-1,-1,4
54652420,2,49,-1,-1,6
54646639,57,14,-1,-1,5
54652372,20,27,-1,-1,2
54655394,58,34,-1,-1,4
54637513,30,5,-1,-1,4
54655712,43,7,-1,-1,2
54644111,11,17,-1,-1,2
54655439,14,45,-1,-1,3
54648080,18,55,-1,-1,0
54654457,55,48,-1,-1,6
54655129,14,33,-1,-1,2
54651692,52,57,-1,-1,6
54655088,22,43,-1,-1,5
54656190,35,39,-1,-1,0
54651755,3,19,-1,-1,0
54652486,45,13,-1,-1,3
54652057,54,42,-1,-1,4
54655785,23,51,-1,-1,4
54656264,8,36,-1,-1,5
54654271,31,7,-1,-1,4
54650080,50,39,-1,-1,2
54653918,33,44,-1,-1,2
54652877,29,55,-1,-1,2
54654143,20,17,-1,-1,7
54655967,1,40,-1,-1,5
54651618,15,8,-1,-1,6
54655112,33,14,-1,-1,6
54650493,40,7,-1,-1,0
54643232,57,17,-1,-1,0
54650756,34,0,-1,-1,4
54654317,5,2,-1,-1,1
54654367,8,4,-1,-1,2
54653653,53,58,-1,-1,6
54651658,24,16,-1,-1,5
54653824,54,12,-1,-1,3
54651973,53,1,-1,-1,7
54651821,46,9,-1,-1,7
54651577,43,14,-1,-1,7
54650224,18,42,-1,-1,0
54656107,15,34,-1,-1,1
54653054,42,53,-1,-1,0
54653253,40,5,-1,-1,4
54655907,4,31,-1,-1,7
54655052,3,10,-1,-1,3
54647826,24,6,-1,-1,6
54653589,5,33,-1,-1,0
54649556,51,2,-1,-1,4
54655437,51,0,-1,-1,4
54656001,50,19,-1,-1,6
54649825,54,41,-1,-1,4
54648025,19,42,-1,-1,2
54650850,27,55,-1,-1,3
54655120,9,33,-1,-1,0
