# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13990858,50,36,-1,-1,7
14000114,45,34,-1,-1,5
14001428,48,32,-1,-1,7
14000201,8,40,-1,-1,7
13999351,45,43,-1,-1,7
14001473,25,22,-1,-1,1
13999476,51,22,-1,-1,2
14000936,46,48,-1,-1,5
14000189,25,13,-1,-1,0
14000291,3,20,-1,-1,6
13994136,39,58,-1,-1,1
13999969,53,17,-1,-1,6
13999046,52,10,-1,-1,4
13994962,25,0,-1,-1,6
14000140,7,14,-1,-1,2
13999096,29,45,-1,-1,5
13997101,44,7,-1,-1,1
13999643,14,57,-1,-1,3
14001239,45,22,-1,-1,6
13999556,25,50,-1,-1,5
13988025,40,3,-1,-1,6
14001512,3,4,-1,-1,3
14000212,48,42,-1,-1,5
13999157,48,7,-1,-1,2
13999583,56,40,-1,-1,0
13998592,43,38,-1,-1,2
14000108,12,29,-1,-1,1
13995939,11,9,-1,-1,2
13999846,3,31,-1,-1,7
13992073,10,14,-1,-1,6
13995397,34,18,-1,-1,1
13998799,40,19,-1,-1,5
13998863,36,11,-1,-1,7
14000339,46,41,-1,-1,1
13997188,51,2,-1,-1,2
14000077,20,1,-1,-1,2
13997253,14,39,-1,-1,3
14000574,49,3,-1,-1,2
14001501,46,5,-1,-1,7
13993441,53,39,-1,-1,7
13995977,22,44,-1,-1,0
13998071,40,8,-1,-1,2
14000995,34,37,-1,-1,6
13992987,9,2,-1,-1,0
13999147,37,48,-1,-1,5
13994880,41,43,-1,-1,7
13992695,4,55,-1,-1,4
13999407,24,39,-1,-1,5
14000507,58,23,-1,-1,7
14001530,43,39,-1,-1,2
13997769,11,17,-1,-1,3
14001347,48,56,-1,-1,3
13999947,18,34,-1,-1,3
13997367,44,33,-1,-1,7
14000684,2,18,-1,-1,1
13999742,28,33,-1,-1,5
14001538,33,17,-1,-1,7
13995056,51,34,-1,-1,4
13998167,27,31,-1,-1,3
14001506,39,40,-1,-1,2
13999774,6,24,-1,-1,3
13996352,31,11,-1,-1,7
13998460,50,32,-1,-1,4
14000533,39,52,-1,-1,4
14000464,4,24,-1,-1,5
13999875,1,0,-1,-1,4
14001077,37,5,-1,-1,0
13997720,32,3,-1,-1,7
13997195,24,13,-1,-1,5
13998806,57,14,-1,-1,4
13994426,34,41,-1,-1,1
13996963,53,45,-1,-1,1
14001182,15,16,-1,-1,7
13995970,1,26,-1,-1,7
13999447,30,52,-1,-1,5
13998810,33,26,-1,-1,2
14000890,49,39,-1,-1,1
14001201,28,45,-1,-1,6
13998392,10,22,-1,-1,1
13999887,0,35,-1,-1,2
13996304,6,38,-1,-1,2
13989353,19,8,-1,-1,5
14001344,39,11,-1,-1,3
13994329,27,10,-1,-1,3
13995869,22,55,-1,-1,7
13998976,41,15,-1,-1,3
13998671,36,48,-1,-1,2
13998735,35,2,-1,-1,2
14001005,21,56,-1,-1,4
13999713,52,32,-1,-1,7
13998485,44,16,-1,-1,1
13996310,24,3,-1,-1,0
14001154,10,49,-1,-1,5
13969015,56,49,-1,-1,7
13979401,16,1,-1,-1,1
14000345,3,1,-1,-1,3
13999192,47,52,-1,-1,0
14000870,4,16,-1,-1,3
13999438,31,17,-1,-1,1
14000280,38,37,-1,-1,4
13999753,5,28,-1,-1,3
14000866,34,24,-1,-1,3
14000877,38,11,-1,-1,3
14000555,20,27,-1,-1,3
14001014,35,3,-1,-1,3
13994065,57,44,-1,-1,1
14001520,35,56,-1,-1,3
13997437,48,14,-1,-1,6
13995525,12,45,-1,-1,4
13988226,16,27,-1,-1,4
13997917,2,57,-1,-1,4
13997092,44,0,-1,-1,5
14000485,4,31,-1,-1,7
13999924,18,3,-1,-1,7
13999528,29,43,-1,-1,5
14000913,6,31,-1,-1,4
14000137,31,22,-1,-1,2
13998195,38,54,-1,-1,2
13991797,13,2,-1,-1,4
13999154,14,37,-1,-1,1
13998535,56,14,-1,-1,6
14000428,25,17,-1,-1,2
13992869,43,52,-1,-1,5
13995443,29,55,-1,-1,1
13995182,24,5,-1,-1,0
13999263,34,45,-1,-1,0
13990523,54,53,-1,-1,3
13999517,23,35,-1,-1,6
13982356,58,15,-1,-1,0
14001329,11,30,-1,-1,0
14000455,24,31,-1,-1,4
13999991,50,40,-1,-1,3
13999313,48,2,-1,-1,5
13995770,40,50,-1,-1,2
13996714,36,32,-1,-1,4
13998845,1,36,-1,-1,5
13994340,1,51,-1,-1,5
13993641,42,37,-1,-1,7
14000614,17,23,-1,-1,1
13999703,18,36,-1,-1,4
13984094,30,8,-1,-1,3
14000987,42,23,-1,-1,7
14000738,45,13,-1,-1,7
14001116,21,42,-1,-1,7
14001441,26,43,-1,-1,5
14001156,11,33,-1,-1,2
14000699,41,42,-1,-1,1
13999835,32,24,-1,-1,2
14000454,14,28,-1,-1,6
13999064,35,10,-1,-1,2
14000932,34,3,-1,-1,2
14001008,55,42,-1,-1,0
13998258,49,18,-1,-1,4
14001013,16,0,-1,-1,6
13999923,22,45,-1,-1,3
13992181,53,48,-1,-1,4
13993354,9,44,-1,-1,3
14000707,12,14,-1,-1,3
14000888,8,12,-1,-1,3
14001531,30,36,-1,-1,3
13988900,7,53,-1,-1,5
13996400,28,4,-1,-1,7
13997785,36,56,-1,-1,4
13997419,48,36,-1,-1,2
13999014,7,30,-1,-1,6
14001092,31,15,-1,-1,0
13995059,7,19,-1,-1,7
13998259,3,52,-1,-1,3
13993258,30,7,-1,-1,1
13999045,40,29,-1,-1,3
13997695,55,22,-1,-1,2
13998792,40,13,-1,-1,3
13998030,21,55,-1,-1,1
13997854,24,20,-1,-1,5
13994196,3,49,-1,-1,5
14001322,45,39,-1,-1,2
14001108,5,44,-1,-1,3
13999926,19,55,-1,-1,0
14001576,18,23,-1,-1,7
13999323,33,15,-1,-1,2
13985224,32,49,-1,-1,0
13999200,56,6,-1,-1,6
13998754,29,28,-1,-1,2
14000678,41,47,-1,-1,6
13999553,46,0,-1,-1,4
13990628,7,56,-1,-1,0
13999078,32,20,-1,-1,7
14000162,39,50,-1,-1,6
13999283,1,25,-1,-1,7
13999325,8,26,-1,-1,1
14000658,6,16,-1,-1,4
13989286,30,2,-1,-1,6
13998762,47,24,-1,-1,0
14001062,10,13,-1,-1,4
14001424,23,33,-1,-1,6
13998778,8,45,-1,-1,2
14000229,53,28,-1,-1,6
13999088,56,44,-1,-1,5
13998237,7,36,-1,-1,2
13995952,2,11,-1,-1,5
13989060,21,10,-1,-1,2
13999772,39,16,-1,-1,4
14001544,31,42,-1,-1,3
13993216,3,23,-1,-1,5
13997510,13,25,-1,-1,5
13998204,19,43,-1,-1,7
13995965,4,9,-1,-1,6
14000242,11,50,-1,-1,6
13999943,54,12,-1,-1,1
13994778,53,36,-1,-1,7
14001388,23,0,-1,-1,2
14000064,32,10,-1,-1,5
13992773,40,11,-1,-1,7
13999696,42,45,-1,-1,2
13997863,2,42,-1,-1,5
14001012,9,37,-1,-1,3
13998248,11,27,-1,-1,6
13992188,1,40,-1,-1,2
13980056,0,32,-1,-1,0
14001057,17,26,-1,-1,6
13998614,9,26,-1,-1,3
13995809,55,11,-1,-1,4
13996771,54,4,-1,-1,0
14000381,55,49,-1,-1,4
13995097,33,39,-1,-1,2
13996428,33,2,-1,-1,7
13994890,6,17,-1,-1,5
14001457,38,3,-1,-1,3
13995266,53,58,-1,-1,6
13998940,24,33,-1,-1,2
14001275,39,44,-1,-1,4
14001423,28,25,-1,-1,0
14000038,20,50,-1,-1,6
14000718,44,31,-1,-1,4
13999114,49,29,-1,-1,7
14000860,35,33,-1,-1,7
14000292,24,9,-1,-1,4
14000982,15,28,-1,-1,2
13995871,25,39,-1,-1,6
14000351,11,54,-1,-1,2
14000659,50,31,-1,-1,7
14000842,9,57,-1,-1,7
14000556,28,19,-1,-1,4
13993277,58,26,-1,-1,6
13995007,47,4,-1,-1,0
13996348,13,15,-1,-1,3
14000885,37,27,-1,-1,3
13997797,46,7,-1,-1,6
14000483,22,24,-1,-1,0
13997153,31,3,-1,-1,3
14000876,11,14,-1,-1,4
14000367,27,38,-1,-1,7
14000847,58,24,-1,-1,4
14001029,37,13,-1,-1,0
13998082,0,45,-1,-1,0
13998700,56,25,-1,-1,3
14000183,8,41,-1,-1,6
13994557,30,9,-1,-1,5
14001449,35,5,-1,-1,5
14000390,2,30,-1,-1,4
13996144,13,1,-1,-1,7
13997971,31,2,-1,-1,5
14001244,18,0,-1,-1,6
14000110,43,6,-1,-1,3
13985063,4,30,-1,-1,4
13999717,38,35,-1,-1,5
14000793,49,46,-1,-1,0
14000989,23,19,-1,-1,1
13998760,15,15,-1,-1,0
13994976,58,14,-1,-1,5
13998136,19,50,-1,-1,1
13997402,26,24,-1,-1,5
14000185,29,15,-1,-1,2
13998701,22,8,-1,-1,5
13991997,40,47,-1,-1,6
13997371,10,12,-1,-1,2
13997574,48,18,-1,-1,0
14001559,46,53,-1,-1,4
13993398,30,55,-1,-1,7
14000414,22,27,-1,-1,6
13999893,49,48,-1,-1,5
13998884,45,5,-1,-1,7
14000517,47,23,-1,-1,3
14000668,17,50,-1,-1,3
14001343,21,18,-1,-1,6
13997331,18,21,-1,-1,3
13997508,43,12,-1,-1,7
13981111,30,31,-1,-1,4
13996300,15,52,-1,-1,3
13982704,58,0,-1,-1,6
14001279,48,15,-1,-1,5
13999976,22,35,-1,-1,5
13997764,57,6,-1,-1,1
13991579,28,0,-1,-1,4
14001411,38,21,-1,-1,5
13997122,2,0,-1,-1,6
13999018,54,8,-1,-1,3
13999929,10,15,-1,-1,4
14001392,23,38,-1,-1,6
13999464,50,41,-1,-1,5
13991219,6,50,-1,-1,1
13996895,0,33,-1,-1,4
14000577,17,18,-1,-1,4
13993811,54,2,-1,-1,0
13998481,57,7,-1,-1,6
14000068,8,35,-1,-1,4
13998932,12,4,-1,-1,1
13992161,30,0,-1,-1,6
13997602,42,56,-1,-1,7
14001119,45,49,-1,-1,4
13999664,52,16,-1,-1,2
14000187,46,42,-1,-1,2
14001148,22,36,-1,-1,0
13999185,20,20,-1,-1,6
14001480,23,28,-1,-1,7
13998764,21,57,-1,-1,1
13998916,4,41,-1,-1,7
13999642,18,58,-1,-1,6
13995678,6,48,-1,-1,5
13996999,19,4,-1,-1,2
14001298,24,28,-1,-1,0
14000103,49,21,-1,-1,4
13985258,50,56,-1,-1,4
13989490,41,53,-1,-1,1
13995852,1,19,-1,-1,0
13999799,47,11,-1,-1,2
13993250,34,46,-1,-1,0
13994697,41,19,-1,-1,3
13996526,28,55,-1,-1,6
13997891,24,16,-1,-1,1
13997600,35,50,-1,-1,6
13997927,21,58,-1,-1,7
13997288,15,51,-1,-1,5
14000477,36,53,-1,-1,0
13996931,37,43,-1,-1,5
14000266,50,44,-1,-1,7
13997677,36,12,-1,-1,5
13986037,57,17,-1,-1,2
13994021,17,52,-1,-1,0
14000499,49,11,-1,-1,0
13992358,23,4,-1,-1,7
13995746,42,16,-1,-1,4
13995447,10,3,-1,-1,5
13996157,34,14,-1,-1,1
13997064,26,13,-1,-1,2
14000744,21,43,-1,-1,2
14001336,26,8,-1,-1,0
14000741,33,12,-1,-1,4
13978049,0,6,-1,-1,3
13996123,0,25,-1,-1,4
13997648,28,13,-1,-1,2
14001455,8,52,-1,-1,1
13997716,10,21,-1,-1,5
13998356,7,2,-1,-1,1
13997025,14,0,-1,-1,4
13990152,28,46,-1,-1,6
13997450,43,2,-1,-1,2
13997038,15,50,-1,-1,3
13998793,10,2,-1,-1,6
13992854,52,44,-1,-1,3
13995359,4,32,-1,-1,5
14001361,4,23,-1,-1,6
13995212,27,1,-1,-1,1
13999301,21,38,-1,-1,5
13999130,3,12,-1,-1,4
13992152,30,49,-1,-1,7
13996580,6,21,-1,-1,4
14000800,51,42,-1,-1,4
14001451,26,46,-1,-1,2
13965024,5,7,-1,-1,3
14001364,30,38,-1,-1,4
14001188,40,42,-1,-1,3
14000000,17,31,-1,-1,5
13998621,33,51,-1,-1,2
13997334,58,49,-1,-1,4
14001269,8,17,-1,-1,4
13994127,10,5,-1,-1,4
14000690,29,29,-1,-1,1
13997650,26,16,-1,-1,1
13996070,15,49,-1,-1,1
13999956,16,4,-1,-1,6
13998581,51,38,-1,-1,7
14001564,21,51,-1,-1,2
14000279,2,7,-1,-1,6
13999738,10,28,-1,-1,6
13995252,37,52,-1,-1,5
13995932,20,58,-1,-1,6
13996827,1,55,-1,-1,6
13991883,11,39,-1,-1,3
14000511,0,22,-1,-1,0
14001597,19,54,-1,-1,5
13999958,50,9,-1,-1,6
13992037,52,33,-1,-1,5
13993088,58,38,-1,-1,4
13996085,49,6,-1,-1,2
13998546,10,42,-1,-1,6
13999321,39,7,-1,-1,4
13999988,13,17,-1,-1,4
13999417,46,37,-1,-1,0
14001497,17,0,-1,-1,5
14001170,19,38,-1,-1,0
13989105,54,35,-1,-1,0
13958838,49,56,-1,-1,0
13999843,42,9,-1,-1,2
14001476,39,57,-1,-1,0
13996404,53,38,-1,-1,2
13997019,4,39,-1,-1,0
13999723,32,35,-1,-1,4
14000354,2,19,-1,-1,0
13999434,8,28,-1,-1,6
13993470,12,57,-1,-1,4
14000739,29,37,-1,-1,2
13999645,13,9,-1,-1,2
14001496,37,55,-1,-1,6
14001018,2,29,-1,-1,1
13999882,19,14,-1,-1,7
13991275,50,34,-1,-1,2
13999509,37,14,-1,-1,2
13998342,31,16,-1,-1,5
13994560,35,32,-1,-1,3
13994840,26,0,-1,-1,4
13993127,17,57,-1,-1,6
13988626,12,2,-1,-1,0
13998287,52,36,-1,-1,3
13992388,12,11,-1,-1,1
13997989,21,30,-1,-1,7
14000529,13,43,-1,-1,4
14000559,50,4,-1,-1,4
13998676,42,19,-1,-1,4
14000608,14,23,-1,-1,2
13997813,32,53,-1,-1,3
13989008,0,15,-1,-1,3
13993251,4,7,-1,-1,2
14001605,44,40,-1,-1,6
14000122,48,0,-1,-1,6
13998879,33,4,-1,-1,0
13998299,23,24,-1,-1,3
14001453,31,25,-1,-1,1
13986694,51,51,-1,-1,0
14001421,55,54,-1,-1,2
14001241,42,13,-1,-1,7
13979351,54,47,-1,-1,0
14001331,24,8,-1,-1,2
14000786,27,9,-1,-1,5
13995731,12,53,-1,-1,7
14001563,36,14,-1,-1,3
13995445,44,48,-1,-1,1
13993471,57,11,-1,-1,2
14001122,2,20,-1,-1,1
14001546,20,38,-1,-1,5
14000785,12,8,-1,-1,2
14000146,54,18,-1,-1,0
14000616,13,46,-1,-1,7
13998243,8,44,-1,-1,2
14001440,21,25,-1,-1,5
13998199,35,34,-1,-1,4
13990465,11,40,-1,-1,4
13995823,50,54,-1,-1,5
13994327,0,10,-1,-1,1
14000315,17,37,-1,-1,3
14001078,20,19,-1,-1,6
13997503,50,57,-1,-1,5
14000270,27,5,-1,-1,4
14000985,36,44,-1,-1,2
13994619,37,2,-1,-1,1
13999776,57,13,-1,-1,3
14000615,32,8,-1,-1,3
13996425,23,58,-1,-1,1
14001123,22,50,-1,-1,6
13997414,34,29,-1,-1,6
14001579,31,44,-1,-1,5
14000235,56,21,-1,-1,7
13994482,49,24,-1,-1,0
13998688,14,5,-1,-1,3
13993730,43,49,-1,-1,6
14000515,42,34,-1,-1,3
13998684,0,55,-1,-1,0
13999086,4,21,-1,-1,5
13997776,32,7,-1,-1,7
13998837,46,20,-1,-1,0
14000225,58,35,-1,-1,0
14001200,13,33,-1,-1,4
14001510,42,5,-1,-1,2
13997766,26,38,-1,-1,0
13995154,9,56,-1,-1,5
13998768,6,27,-1,-1,4
14000482,31,19,-1,-1,7
13990922,26,29,-1,-1,2
13995722,8,48,-1,-1,3
13999745,27,11,-1,-1,0
14000211,44,39,-1,-1,2
13999525,54,46,-1,-1,3
13998029,10,55,-1,-1,3
13999344,31,1,-1,-1,0
13999914,14,26,-1,-1,5
13998450,57,54,-1,-1,5
14001216,25,52,-1,-1,1
14000829,58,37,-1,-1,0
13985970,23,3,-1,-1,2
14001262,12,36,-1,-1,3
14000950,18,20,-1,-1,6
13994752,13,42,-1,-1,0
14001355,9,8,-1,-1,2
14000398,0,42,-1,-1,1
14000363,28,8,-1,-1,2
14001176,57,34,-1,-1,4
14000780,41,38,-1,-1,4
14001286,17,42,-1,-1,6
13998376,56,46,-1,-1,2
14001259,38,34,-1,-1,3
14000080,44,5,-1,-1,3
13987665,54,41,-1,-1,0
13998186,47,31,-1,-1,7
13990103,47,37,-1,-1,7
13976495,58,33,-1,-1,5
13999865,9,53,-1,-1,1
14000856,45,25,-1,-1,7
13997066,51,20,-1,-1,5
13989495,3,8,-1,-1,3
13992474,7,41,-1,-1,7
13986386,55,40,-1,-1,1
14000158,54,57,-1,-1,5
14001222,24,17,-1,-1,5
14001313,45,29,-1,-1,6
13999836,9,42,-1,-1,5
13999406,41,41,-1,-1,2
14001416,10,20,-1,-1,6
13995628,14,55,-1,-1,5
