# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37749717,48,38,-1,-1,4
37747427,58,7,-1,-1,7
37746242,20,28,-1,-1,2
37750450,18,1,-1,-1,0
37750737,35,55,-1,-1,3
37749998,28,57,-1,-1,5
37746761,30,55,-1,-1,4
37749642,45,32,-1,-1,4
37750742,49,40,-1,-1,5
37746486,6,58,-1,-1,7
37748762,38,4,-1,-1,3
37751773,15,10,-1,-1,1
37749333,0,49,-1,-1,4
37751412,6,1,-1,-1,5
37740874,46,33,-1,-1,7
37749039,45,2,-1,-1,2
37751532,32,19,-1,-1,1
37749364,1,41,-1,-1,4
37749341,33,17,-1,-1,5
37748960,33,48,-1,-1,7
37742732,19,9,-1,-1,5
37748634,52,1,-1,-1,0
37751368,10,36,-1,-1,5
37749924,39,45,-1,-1,0
37746653,44,3,-1,-1,7
37746928,21,55,-1,-1,7
37750527,49,57,-1,-1,0
37746382,14,54,-1,-1,5
37751529,27,22,-1,-1,6
37729385,58,52,-1,-1,6
37751378,20,46,-1,-1,2
37750752,15,14,-1,-1,5
37751193,46,19,-1,-1,1
37751131,17,40,-1,-1,6
37751591,23,24,-1,-1,7
37747392,5,32,-1,-1,7
37749879,35,53,-1,-1,0
37742354,44,58,-1,-1,7
37746489,23,47,-1,-1,5
37751298,52,19,-1,-1,5
37750913,54,3,-1,-1,2
37744095,10,48,-1,-1,7
37738246,54,1,-1,-1,4
37749744,32,35,-1,-1,3
37742688,58,17,-1,-1,6
37748772,43,26,-1,-1,5
37747109,23,48,-1,-1,3
37739818,26,44,-1,-1,2
37750524,33,19,-1,-1,2
37747224,5,45,-1,-1,4
37746615,57,52,-1,-1,7
37751256,56,33,-1,-1,4
37745955,33,58,-1,-1,1
37748942,54,34,-1,-1,4
37749483,25,8,-1,-1,4
37751769,29,51,-1,-1,1
37750799,23,21,-1,-1,0
37745744,25,12,-1,-1,2
37750811,26,12,-1,-1,1
37747310,33,5,-1,-1,1
37745793,49,58,-1,-1,1
37741529,47,47,-1,-1,1
37748709,5,47,-1,-1,3
37750656,23,36,-1,-1,2
37749131,11,24,-1,-1,7
37750792,39,39,-1,-1,7
37750674,36,10,-1,-1,2
37750675,51,7,-1,-1,3
37749755,42,28,-1,-1,5
37750988,18,47,-1,-1,1
37738994,44,26,-1,-1,3
37742801,38,46,-1,-1,3
37750474,30,0,-1,-1,2
37749151,11,30,-1,-1,4
37751551,14,40,-1,-1,2
37751263,38,56,-1,-1,0
37744297,13,51,-1,-1,7
37745813,16,12,-1,-1,5
37751076,49,34,-1,-1,1
37751516,22,10,-1,-1,3
37747205,36,45,-1,-1,7
37750036,21,52,-1,-1,5
37751172,5,40,-1,-1,4
37751716,8,38,-1,-1,0
37743444,9,0,-1,-1,6
37750492,36,57,-1,-1,2
37750092,28,21,-1,-1,0
37749572,35,22,-1,-1,7
37746886,11,2,-1,-1,5
37749857,8,10,-1,-1,3
37742872,36,19,-1,-1,0
37749748,10,45,-1,-1,4
37750189,36,39,-1,-1,4
37745247,13,54,-1,-1,2
37749189,53,4,-1,-1,2
37750368,20,50,-1,-1,7
37747201,27,43,-1,-1,2
37748537,33,44,-1,-1,5
37749743,1,51,-1,-1,6
37750888,22,44,-1,-1,3
37749990,28,53,-1,-1,1
37749290,23,9,-1,-1,2
37743602,27,8,-1,-1,4
37751675,31,58,-1,-1,6
37750503,18,16,-1,-1,0
37748950,17,54,-1,-1,1
37751042,56,45,-1,-1,5
37749351,2,17,-1,-1,0
37750028,48,35,-1,-1,5
37750955,29,52,-1,-1,1
37744112,9,11,-1,-1,6
37750176,15,57,-1,-1,3
37749685,45,15,-1,-1,2
37749620,48,0,-1,-1,6
