# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22363970,22,12,-1,-1,4
22373021,43,37,-1,-1,1
22373164,20,28,-1,-1,1
22376092,9,52,-1,-1,0
22373229,54,26,-1,-1,2
22374381,47,31,-1,-1,7
22353552,54,52,-1,-1,4
22373721,28,32,-1,-1,2
22368519,1,48,-1,-1,6
22370208,4,28,-1,-1,4
22369341,30,26,-1,-1,1
22361476,57,24,-1,-1,4
22375624,15,30,-1,-1,0
22375743,27,27,-1,-1,7
22374631,32,54,-1,-1,3
22373928,20,46,-1,-1,5
22375222,28,4,-1,-1,6
22360478,58,52,-1,-1,0
22372507,15,15,-1,-1,1
22376011,58,19,-1,-1,7
22374310,42,17,-1,-1,1
22373269,12,24,-1,-1,2
22375138,29,43,-1,-1,5
22371109,28,16,-1,-1,3
22375907,42,37,-1,-1,0
22374936,37,24,-1,-1,5
22375663,17,33,-1,-1,3
22371994,23,3,-1,-1,2
22374140,25,15,-1,-1,2
22374328,57,14,-1,-1,7
22366982,52,11,-1,-1,5
22370967,53,6,-1,-1,4
22367024,41,5,-1,-1,7
22375269,27,51,-1,-1,3
22371622,41,58,-1,-1,1
22375522,47,29,-1,-1,6
22371303,9,1,-1,-1,6
22362253,51,33,-1,-1,4
22374497,30,52,-1,-1,7
22364449,0,5,-1,-1,2
22374174,22,29,-1,-1,0
22376029,11,58,-1,-1,0
22375003,27,36,-1,-1,7
22373429,7,56,-1,-1,7
22375594,15,33,-1,-1,4
22373053,50,47,-1,-1,7
22370635,49,19,-1,-1,1
22374358,9,30,-1,-1,6
22359814,52,37,-1,-1,6
22372996,35,20,-1,-1,2
22368069,54,6,-1,-1,0
22374960,42,10,-1,-1,6
22372169,0,14,-1,-1,0
22374639,17,53,-1,-1,7
22373015,36,26,-1,-1,3
22374814,36,32,-1,-1,3
22373789,53,16,-1,-1,6
22370507,48,52,-1,-1,6
22375613,31,27,-1,-1,7
22343214,55,50,-1,-1,0
22374784,21,51,-1,-1,5
22370222,19,54,-1,-1,0
