# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19575958,49,33,-1,-1,4
19579917,2,24,-1,-1,1
19572830,33,8,-1,-1,0
19571874,8,30,-1,-1,5
19579087,48,43,-1,-1,6
19579837,41,52,-1,-1,0
19572852,10,54,-1,-1,2
19579581,42,49,-1,-1,4
19568882,29,0,-1,-1,5
19572599,55,55,-1,-1,4
19576814,52,44,-1,-1,6
19577085,55,36,-1,-1,4
19574443,26,32,-1,-1,0
19559911,26,0,-1,-1,2
19575565,48,42,-1,-1,5
19576085,12,57,-1,-1,3
19579957,45,34,-1,-1,7
19569397,3,30,-1,-1,4
19580169,16,7,-1,-1,4
19578198,11,15,-1,-1,6
19580012,3,18,-1,-1,1
19578970,15,21,-1,-1,2
19579133,22,30,-1,-1,3
19577341,46,16,-1,-1,5
19580348,29,34,-1,-1,3
19573603,0,34,-1,-1,2
19565889,56,37,-1,-1,3
19575151,50,19,-1,-1,2
19578299,18,26,-1,-1,5
19579729,28,19,-1,-1,7
19574146,4,55,-1,-1,4
19570351,22,40,-1,-1,1
19575355,22,9,-1,-1,7
19577472,9,53,-1,-1,4
19571777,54,28,-1,-1,7
19579425,35,20,-1,-1,2
19573125,3,46,-1,-1,1
19575854,46,26,-1,-1,7
19574579,12,43,-1,-1,7
19577059,30,45,-1,-1,6
19577549,25,4,-1,-1,0
19579555,32,26,-1,-1,1
19580080,37,7,-1,-1,1
19576682,25,6,-1,-1,4
19567440,58,39,-1,-1,0
19570882,51,19,-1,-1,5
19572254,14,2,-1,-1,3
19577952,17,39,-1,-1,7
19578260,57,27,-1,-1,1
19578297,23,1,-1,-1,5
19579887,38,47,-1,-1,4
19576731,8,10,-1,-1,3
19579989,1,19,-1,-1,7
19580258,40,25,-1,-1,2
19579117,6,58,-1,-1,2
19573736,58,26,-1,-1,5
19579350,20,25,-1,-1,2
19576741,38,0,-1,-1,3
19569951,41,3,-1,-1,2
19579685,53,3,-1,-1,7
19575186,57,57,-1,-1,7
19579882,6,36,-1,-1,4
19578106,16,48,-1,-1,2
19572497,58,42,-1,-1,4
19572974,58,37,-1,-1,7
19578616,36,12,-1,-1,1
19579264,3,37,-1,-1,1
19562921,51,44,-1,-1,7
19576230,37,13,-1,-1,6
19575984,8,41,-1,-1,3
19578388,7,44,-1,-1,0
19572458,1,43,-1,-1,3
19577842,26,11,-1,-1,2
19574949,18,42,-1,-1,4
19579386,35,22,-1,-1,1
19572715,58,7,-1,-1,6
19579953,35,11,-1,-1,6
19579551,13,44,-1,-1,7
19574511,45,1,-1,-1,5
19578736,12,55,-1,-1,7
19579457,42,41,-1,-1,7
19579931,53,47,-1,-1,1
19577784,41,37,-1,-1,4
19573586,33,16,-1,-1,6
19576815,50,45,-1,-1,5
19572656,44,42,-1,-1,0
19577297,33,20,-1,-1,4
19578688,26,52,-1,-1,6
19573632,42,34,-1,-1,1
19580107,10,51,-1,-1,1
19573676,58,31,-1,-1,0
19579862,29,4,-1,-1,7
19578884,17,41,-1,-1,0
19579589,29,14,-1,-1,3
19571301,41,49,-1,-1,2
19578540,23,36,-1,-1,2
19579692,30,18,-1,-1,7
19578455,22,34,-1,-1,0
19580044,1,26,-1,-1,7
19576246,43,30,-1,-1,4
19578061,50,3,-1,-1,6
19576574,36,27,-1,-1,1
19568587,3,4,-1,-1,5
19551416,1,52,-1,-1,2
19573502,56,20,-1,-1,3
19576916,25,57,-1,-1,6
19572755,34,6,-1,-1,7
19579451,39,30,-1,-1,3
19579371,33,10,-1,-1,1
19577575,38,22,-1,-1,5
19568228,0,26,-1,-1,3
19575425,46,39,-1,-1,2
19579325,51,45,-1,-1,2
19578739,48,3,-1,-1,6
19579888,24,38,-1,-1,6
19578604,31,29,-1,-1,4
19578637,46,52,-1,-1,1
19576095,3,42,-1,-1,0
19557232,0,55,-1,-1,2
19580085,44,57,-1,-1,7
19575404,55,42,-1,-1,7
19579746,20,31,-1,-1,4
19576430,35,24,-1,-1,2
19579520,20,22,-1,-1,6
19578568,19,28,-1,-1,3
19575522,34,23,-1,-1,3
19575664,47,13,-1,-1,5
19578782,7,40,-1,-1,0
19576927,42,51,-1,-1,1
19572286,58,21,-1,-1,7
19578705,47,56,-1,-1,5
19573002,31,12,-1,-1,7
19580093,52,4,-1,-1,5
19578095,7,29,-1,-1,4
19579824,16,39,-1,-1,2
19576362,16,46,-1,-1,2
19579939,18,28,-1,-1,0
19578449,11,47,-1,-1,5
19566083,56,3,-1,-1,6
19573675,5,9,-1,-1,2
19579478,29,39,-1,-1,7
19579727,37,9,-1,-1,2
19580241,2,41,-1,-1,4
19573127,57,6,-1,-1,2
19577316,39,6,-1,-1,3
19579889,24,48,-1,-1,7
19576077,44,47,-1,-1,5
19574410,16,13,-1,-1,3
19570705,45,24,-1,-1,7
19568657,40,51,-1,-1,0
19579932,57,47,-1,-1,6
19579665,5,57,-1,-1,4
19570522,58,54,-1,-1,5
19577255,28,23,-1,-1,1
19572848,48,58,-1,-1,2
19566882,7,16,-1,-1,2
19570295,20,0,-1,-1,2
19574379,46,20,-1,-1,3
19577105,57,42,-1,-1,2
19574583,5,18,-1,-1,5
19571891,21,5,-1,-1,3
19576526,28,24,-1,-1,7
19576452,11,48,-1,-1,1
19578959,2,31,-1,-1,0
19576416,16,22,-1,-1,0
19577708,13,9,-1,-1,5
19578283,47,52,-1,-1,4
19578778,14,8,-1,-1,0
19578111,22,5,-1,-1,0
19578320,34,10,-1,-1,4
19569554,34,15,-1,-1,4
19577473,30,56,-1,-1,7
19577357,16,23,-1,-1,2
19573756,5,29,-1,-1,7
19577867,25,33,-1,-1,6
19577832,51,40,-1,-1,5
19579876,37,23,-1,-1,6
19578194,14,33,-1,-1,3
19571825,52,45,-1,-1,3
19528021,1,8,-1,-1,5
19561437,15,6,-1,-1,6
19575043,19,52,-1,-1,3
19579229,6,12,-1,-1,5
19576176,25,14,-1,-1,6
19572976,10,31,-1,-1,1
19578802,8,4,-1,-1,1
19578886,39,9,-1,-1,2
19577876,51,57,-1,-1,6
19579709,30,42,-1,-1,0
19579343,0,41,-1,-1,0
19578321,32,19,-1,-1,7
19579112,49,35,-1,-1,1
19580202,41,21,-1,-1,7
19579372,26,18,-1,-1,7
19578551,44,14,-1,-1,4
19578200,55,25,-1,-1,7
19569578,6,57,-1,-1,4
19576995,1,32,-1,-1,6
19579335,18,2,-1,-1,5
19578770,32,40,-1,-1,2
19574376,4,5,-1,-1,4
19580298,22,49,-1,-1,2
19579462,15,1,-1,-1,7
19579851,25,36,-1,-1,1
19575231,44,29,-1,-1,3
19579337,29,23,-1,-1,7
19580068,13,12,-1,-1,5
19579637,47,51,-1,-1,0
19578040,33,55,-1,-1,6
19568887,36,1,-1,-1,1
19573625,57,45,-1,-1,5
19580264,27,52,-1,-1,4
19578521,14,42,-1,-1,6
19579209,47,10,-1,-1,7
19580074,13,43,-1,-1,1
19577348,0,48,-1,-1,3
19579433,45,27,-1,-1,5
19578872,48,46,-1,-1,2
19579381,21,43,-1,-1,4
19564023,49,53,-1,-1,4
19576623,18,37,-1,-1,3
19579266,6,32,-1,-1,7
19576989,1,14,-1,-1,7
19574270,53,7,-1,-1,4
19579465,55,0,-1,-1,4
19579666,42,3,-1,-1,3
19580164,43,25,-1,-1,6
19577645,35,27,-1,-1,7
19577641,55,10,-1,-1,4
19573801,41,2,-1,-1,6
19577237,44,20,-1,-1,6
19575334,4,44,-1,-1,1
19568314,36,56,-1,-1,7
19577060,6,17,-1,-1,1
19578897,41,30,-1,-1,2
19573796,18,56,-1,-1,3
19574996,21,31,-1,-1,4
19578585,15,10,-1,-1,2
19566690,5,7,-1,-1,6
19574664,50,42,-1,-1,7
19579173,21,38,-1,-1,5
19576752,41,35,-1,-1,5
19578508,43,46,-1,-1,6
19566814,54,1,-1,-1,3
19567008,48,29,-1,-1,0
19579669,42,48,-1,-1,5
19575563,18,9,-1,-1,3
19579890,29,49,-1,-1,7
19570841,36,49,-1,-1,6
19580001,2,46,-1,-1,4
19580182,52,21,-1,-1,7
19577363,31,14,-1,-1,4
19575610,40,20,-1,-1,2
19579901,28,17,-1,-1,3
19569277,47,40,-1,-1,0
19576266,24,10,-1,-1,3
19580023,41,14,-1,-1,3
19578994,19,3,-1,-1,1
19579003,4,38,-1,-1,3
19578149,3,33,-1,-1,7
19579549,18,18,-1,-1,5
19579009,34,42,-1,-1,1
19574381,4,43,-1,-1,3
19580230,53,29,-1,-1,0
19569614,5,42,-1,-1,6
19575278,41,39,-1,-1,3
19580326,37,50,-1,-1,7
19579399,11,1,-1,-1,0
19576649,57,22,-1,-1,2
19575714,39,29,-1,-1,5
19579689,18,10,-1,-1,5
19578810,30,37,-1,-1,7
19579255,20,1,-1,-1,1
19565113,3,3,-1,-1,3
19576689,36,53,-1,-1,3
19578332,39,10,-1,-1,5
19572723,5,38,-1,-1,7
19572850,29,25,-1,-1,6
19576816,26,5,-1,-1,0
19579951,38,51,-1,-1,1
19572062,3,32,-1,-1,2
19575683,27,46,-1,-1,3
19578032,14,31,-1,-1,5
19569671,29,55,-1,-1,6
19578823,8,47,-1,-1,4
19579772,51,4,-1,-1,5
19579846,21,16,-1,-1,3
19562335,55,58,-1,-1,7
19578531,47,34,-1,-1,7
19575596,34,2,-1,-1,0
19577340,39,3,-1,-1,7
19579477,29,30,-1,-1,0
19578610,11,40,-1,-1,6
19579863,58,40,-1,-1,0
19579550,41,22,-1,-1,4
19579491,21,51,-1,-1,6
19574958,10,37,-1,-1,3
19580324,9,13,-1,-1,6
19580270,19,2,-1,-1,2
19569561,38,53,-1,-1,6
19579832,31,21,-1,-1,6
19568850,3,23,-1,-1,3
19578590,19,23,-1,-1,2
19578428,6,39,-1,-1,0
19579875,5,21,-1,-1,4
19577676,33,50,-1,-1,4
19571766,31,51,-1,-1,5
19577853,28,30,-1,-1,1
19573314,2,9,-1,-1,0
19575372,20,16,-1,-1,7
19578080,22,42,-1,-1,6
19580160,35,19,-1,-1,6
19570094,52,14,-1,-1,3
19579272,0,27,-1,-1,3
19579355,7,55,-1,-1,7
19577091,58,38,-1,-1,0
19575054,7,6,-1,-1,0
19576523,6,38,-1,-1,1
19579562,21,7,-1,-1,5
19578246,22,45,-1,-1,7
19571067,22,38,-1,-1,3
19572754,41,57,-1,-1,7
19579365,47,0,-1,-1,5
19578961,1,58,-1,-1,6
19568261,2,53,-1,-1,0
19576835,4,21,-1,-1,3
19579141,33,12,-1,-1,6
19578753,24,13,-1,-1,1
19576322,30,53,-1,-1,5
19577205,16,53,-1,-1,4
19576601,54,16,-1,-1,6
19575443,33,23,-1,-1,2
19569296,4,11,-1,-1,0
19573467,39,8,-1,-1,5
19565032,14,47,-1,-1,2
19579736,30,21,-1,-1,4
19576347,24,16,-1,-1,3
19578722,33,57,-1,-1,4
19576378,9,35,-1,-1,3
19577503,39,15,-1,-1,1
19579942,39,36,-1,-1,2
19577806,20,55,-1,-1,6
19577155,45,6,-1,-1,2
19578714,48,23,-1,-1,2
19571354,55,3,-1,-1,1
19580240,18,48,-1,-1,7
19577068,6,1,-1,-1,2
19573160,13,48,-1,-1,5
19580297,37,33,-1,-1,2
19577868,45,15,-1,-1,7
