# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52341142,20,35,-1,-1,1
52343698,19,10,-1,-1,6
52343260,13,9,-1,-1,5
52327084,58,55,-1,-1,0
52343855,31,52,-1,-1,3
52318604,58,50,-1,-1,7
52342825,32,29,-1,-1,0
52342186,46,23,-1,-1,1
52328543,11,1,-1,-1,3
52344134,50,13,-1,-1,4
52338996,54,45,-1,-1,6
52339557,36,52,-1,-1,0
52341958,23,34,-1,-1,2
52343199,3,33,-1,-1,6
52344030,9,12,-1,-1,3
52342930,55,22,-1,-1,3
52341797,31,40,-1,-1,2
52330151,45,24,-1,-1,3
52341582,45,13,-1,-1,7
52342299,52,44,-1,-1,4
52342914,4,35,-1,-1,6
52336989,0,45,-1,-1,0
52343994,51,43,-1,-1,0
52343557,9,19,-1,-1,6
52344056,42,41,-1,-1,7
52341823,33,12,-1,-1,1
52342162,36,16,-1,-1,1
52342586,57,7,-1,-1,6
52342012,55,8,-1,-1,0
52344239,29,24,-1,-1,2
52343582,53,17,-1,-1,0
52341929,55,36,-1,-1,0
52342314,51,3,-1,-1,5
52342540,21,40,-1,-1,4
52344027,47,42,-1,-1,4
52341322,47,0,-1,-1,6
52339591,37,32,-1,-1,6
52342008,52,0,-1,-1,2
52343679,19,17,-1,-1,6
52337841,8,9,-1,-1,6
52341014,27,45,-1,-1,1
52343082,12,4,-1,-1,0
52340888,1,2,-1,-1,2
52327694,38,0,-1,-1,2
52344091,27,49,-1,-1,5
52340214,56,37,-1,-1,5
52335332,20,43,-1,-1,6
52341715,46,32,-1,-1,7
52344397,55,3,-1,-1,1
52339256,10,52,-1,-1,6
52340289,51,19,-1,-1,0
52342521,21,55,-1,-1,3
52340272,12,1,-1,-1,5
52341695,4,38,-1,-1,1
52341259,8,53,-1,-1,4
52344347,22,23,-1,-1,6
52340894,31,37,-1,-1,7
52343410,25,40,-1,-1,5
52337853,19,22,-1,-1,5
52342694,30,35,-1,-1,3
52334481,45,50,-1,-1,7
52341867,34,8,-1,-1,2
52344064,13,11,-1,-1,3
52344287,38,5,-1,-1,2
52333299,39,3,-1,-1,4
52341485,10,12,-1,-1,0
52340940,30,10,-1,-1,3
52325859,32,4,-1,-1,3
52341419,13,24,-1,-1,0
52338308,0,16,-1,-1,0
52337296,54,54,-1,-1,3
52343486,19,1,-1,-1,7
52343845,12,35,-1,-1,7
52344339,18,18,-1,-1,3
52333813,2,28,-1,-1,0
52342790,30,58,-1,-1,7
52340954,11,49,-1,-1,3
52343043,32,47,-1,-1,0
52344385,22,42,-1,-1,5
52341407,31,9,-1,-1,4
52344154,32,35,-1,-1,3
52344388,16,52,-1,-1,4
52342784,13,32,-1,-1,7
52339373,56,50,-1,-1,7
52339431,52,5,-1,-1,1
52344238,21,36,-1,-1,0
52341687,20,7,-1,-1,3
52342211,8,38,-1,-1,1
52341447,31,56,-1,-1,1
52342838,15,55,-1,-1,0
52342309,3,10,-1,-1,0
52342245,46,14,-1,-1,2
52338604,2,26,-1,-1,3
52343989,46,4,-1,-1,2
52339536,52,56,-1,-1,6
52337594,51,53,-1,-1,1
52340638,5,24,-1,-1,7
52343058,39,40,-1,-1,6
52341902,52,27,-1,-1,1
52343559,55,16,-1,-1,7
52332651,40,1,-1,-1,5
52323525,26,2,-1,-1,4
52341933,22,33,-1,-1,6
52343941,33,31,-1,-1,4
52344364,13,13,-1,-1,3
52339043,36,29,-1,-1,7
52340482,42,51,-1,-1,7
52324656,0,6,-1,-1,1
52323518,14,2,-1,-1,1
52338678,27,14,-1,-1,7
52343255,19,5,-1,-1,4
52338372,47,51,-1,-1,0
52337203,15,31,-1,-1,0
52335105,41,30,-1,-1,0
52343763,28,17,-1,-1,2
52330340,24,42,-1,-1,1
52344253,9,22,-1,-1,1
52337568,37,11,-1,-1,0
52342801,47,17,-1,-1,3
52343937,33,20,-1,-1,2
52342283,45,55,-1,-1,1
52342875,25,36,-1,-1,6
52343342,41,4,-1,-1,6
52343104,34,28,-1,-1,7
52344138,46,20,-1,-1,7
52314905,24,2,-1,-1,6
52344151,35,14,-1,-1,7
52337079,35,18,-1,-1,5
52341277,17,7,-1,-1,3
52341162,7,35,-1,-1,3
52343271,18,45,-1,-1,6
52341583,1,12,-1,-1,2
52341616,22,24,-1,-1,0
52342883,57,4,-1,-1,3
52342800,46,3,-1,-1,0
52343947,23,6,-1,-1,2
52343285,5,49,-1,-1,0
52342862,13,21,-1,-1,1
52340104,14,38,-1,-1,7
52339198,6,6,-1,-1,4
52341714,38,54,-1,-1,5
52341458,45,46,-1,-1,7
52341011,21,11,-1,-1,6
52339208,2,44,-1,-1,3
52341516,26,9,-1,-1,1
52335558,30,7,-1,-1,5
52341766,25,15,-1,-1,4
52339144,16,21,-1,-1,4
52342805,10,6,-1,-1,4
52339184,15,18,-1,-1,4
52343283,18,36,-1,-1,1
52342702,54,4,-1,-1,1
52343236,25,23,-1,-1,4
52342124,4,2,-1,-1,6
52343336,21,34,-1,-1,3
52335274,55,29,-1,-1,3
52327551,29,51,-1,-1,3
52341985,3,12,-1,-1,0
52341440,57,39,-1,-1,6
52336148,30,3,-1,-1,5
