# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9971181,42,53,-1,-1,6
9972188,30,50,-1,-1,3
9973946,52,43,-1,-1,6
9974582,33,38,-1,-1,1
9976194,23,9,-1,-1,3
9974091,13,24,-1,-1,6
9967247,26,14,-1,-1,5
9974025,37,52,-1,-1,7
9975292,0,43,-1,-1,1
9976097,3,19,-1,-1,0
9973377,25,55,-1,-1,6
9970158,8,53,-1,-1,3
9966943,55,14,-1,-1,6
9968902,21,7,-1,-1,6
9975804,26,25,-1,-1,1
9971771,57,49,-1,-1,5
9976149,48,50,-1,-1,0
9975201,58,24,-1,-1,0
9975408,43,44,-1,-1,6
9972139,54,25,-1,-1,2
9969987,7,52,-1,-1,6
9976338,49,19,-1,-1,4
9968928,18,54,-1,-1,0
9974968,34,12,-1,-1,4
9955706,42,3,-1,-1,6
9957568,53,8,-1,-1,1
9975851,32,6,-1,-1,0
9965113,25,8,-1,-1,0
9975095,41,40,-1,-1,5
9974114,21,8,-1,-1,6
9975257,5,54,-1,-1,5
9966768,55,36,-1,-1,4
9974068,1,30,-1,-1,4
9973363,34,27,-1,-1,3
9975177,26,36,-1,-1,6
9976134,46,26,-1,-1,0
9975219,34,50,-1,-1,6
9975684,28,1,-1,-1,4
9975898,56,22,-1,-1,5
9972039,43,32,-1,-1,2
9973069,9,49,-1,-1,2
9974666,29,24,-1,-1,2
9974231,7,8,-1,-1,4
9972245,27,6,-1,-1,4
9974332,42,52,-1,-1,2
9976165,15,51,-1,-1,5
9975757,23,38,-1,-1,4
9975296,38,37,-1,-1,5
9971957,38,52,-1,-1,6
9967892,39,43,-1,-1,2
9971361,43,1,-1,-1,5
9965202,8,3,-1,-1,1
9966201,24,44,-1,-1,3
9971841,2,33,-1,-1,1
9976265,3,53,-1,-1,1
9974845,14,54,-1,-1,6
9972127,20,45,-1,-1,0
9973399,30,27,-1,-1,1
9975086,20,22,-1,-1,3
9976237,52,20,-1,-1,6
9971829,4,14,-1,-1,3
9972611,2,30,-1,-1,7
9974212,11,6,-1,-1,3
9975646,47,24,-1,-1,2
9972069,26,52,-1,-1,2
9972011,54,40,-1,-1,6
9973597,46,32,-1,-1,1
9975001,22,52,-1,-1,4
9975858,12,35,-1,-1,5
9969911,56,5,-1,-1,7
9967131,56,48,-1,-1,0
9975090,46,31,-1,-1,2
9974735,50,9,-1,-1,5
9972116,39,46,-1,-1,6
9968731,3,30,-1,-1,5
9975810,8,34,-1,-1,6
9976198,41,27,-1,-1,7
9969936,50,34,-1,-1,2
9975754,47,0,-1,-1,2
9973106,37,37,-1,-1,7
9976128,37,30,-1,-1,6
9971671,53,22,-1,-1,2
9972687,7,2,-1,-1,3
9976005,54,30,-1,-1,5
9972697,1,56,-1,-1,3
9975621,46,7,-1,-1,4
9974645,37,43,-1,-1,6
9975463,40,51,-1,-1,0
9972618,14,43,-1,-1,7
9974364,55,22,-1,-1,0
9957702,17,0,-1,-1,4
9974931,5,1,-1,-1,3
9972986,0,18,-1,-1,0
9963659,7,4,-1,-1,3
9970661,57,21,-1,-1,1
9973605,3,55,-1,-1,7
9974658,16,28,-1,-1,0
9974893,38,30,-1,-1,4
9970774,19,9,-1,-1,2
9972112,43,0,-1,-1,2
9974878,10,11,-1,-1,3
9975950,5,5,-1,-1,3
9970043,38,47,-1,-1,2
9974623,31,31,-1,-1,0
9973916,24,23,-1,-1,2
9968599,56,32,-1,-1,0
9976341,11,20,-1,-1,3
9975129,47,9,-1,-1,4
9973590,45,34,-1,-1,6
9972819,18,55,-1,-1,1
9975404,7,50,-1,-1,3
9974584,26,6,-1,-1,1
9974821,17,33,-1,-1,5
9971527,33,53,-1,-1,7
9972404,51,22,-1,-1,7
9973255,6,40,-1,-1,6
9973414,23,4,-1,-1,7
9974774,38,57,-1,-1,4
9959787,8,7,-1,-1,3
9975039,45,24,-1,-1,6
9974531,27,37,-1,-1,3
9965743,30,4,-1,-1,5
9968109,40,47,-1,-1,0
9973750,48,33,-1,-1,7
9976259,43,22,-1,-1,6
9973821,26,35,-1,-1,4
9975877,39,36,-1,-1,4
9969720,36,55,-1,-1,3
9975739,19,57,-1,-1,3
9974756,15,29,-1,-1,0
9972016,54,48,-1,-1,1
9968279,1,34,-1,-1,2
9968376,42,45,-1,-1,2
9973547,19,33,-1,-1,2
9976081,31,49,-1,-1,4
9975387,44,26,-1,-1,2
9969438,34,51,-1,-1,3
