# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54075218,29,24,-1,-1,6
54078179,56,22,-1,-1,5
54080268,49,17,-1,-1,3
54078041,15,27,-1,-1,1
54077286,55,50,-1,-1,3
54080375,38,36,-1,-1,7
54079908,29,23,-1,-1,3
54079769,41,23,-1,-1,7
54079951,13,44,-1,-1,7
54080418,26,16,-1,-1,3
54078609,14,7,-1,-1,7
54073436,55,8,-1,-1,3
54074676,43,24,-1,-1,1
54075004,26,2,-1,-1,5
54079666,1,12,-1,-1,1
54078133,23,7,-1,-1,4
54078023,18,22,-1,-1,1
54078409,24,14,-1,-1,6
54076649,19,19,-1,-1,1
54079187,32,51,-1,-1,0
54079502,33,23,-1,-1,2
54078660,36,10,-1,-1,6
54076154,32,52,-1,-1,1
54079673,11,8,-1,-1,4
54078125,44,26,-1,-1,0
54078175,10,11,-1,-1,5
54076428,40,24,-1,-1,3
54069875,36,25,-1,-1,3
54079566,46,23,-1,-1,2
54079190,7,35,-1,-1,7
54078193,36,28,-1,-1,6
54079278,28,12,-1,-1,1
54078862,24,37,-1,-1,0
54079650,44,32,-1,-1,1
54080264,40,38,-1,-1,3
54077925,24,23,-1,-1,4
54077120,31,48,-1,-1,1
54070911,34,43,-1,-1,1
54077841,9,29,-1,-1,4
54066389,3,41,-1,-1,6
54078927,13,7,-1,-1,6
54077253,45,7,-1,-1,0
54080446,25,51,-1,-1,4
54067619,25,5,-1,-1,4
54080250,22,37,-1,-1,7
54075333,13,4,-1,-1,0
54072844,27,14,-1,-1,5
54078067,14,20,-1,-1,1
54077231,50,25,-1,-1,3
54074454,24,50,-1,-1,6
54076847,57,13,-1,-1,1
54077405,31,4,-1,-1,6
54075341,29,15,-1,-1,2
54073798,20,15,-1,-1,3
54059556,49,56,-1,-1,3
54074763,50,58,-1,-1,0
54075510,47,30,-1,-1,6
54080614,5,55,-1,-1,1
54077793,18,41,-1,-1,7
54076364,3,5,-1,-1,6
54079182,29,50,-1,-1,0
54074524,46,50,-1,-1,0
54070050,1,28,-1,-1,4
54076997,21,5,-1,-1,6
54068651,33,3,-1,-1,6
54079348,56,8,-1,-1,3
54079458,30,47,-1,-1,0
54076816,4,47,-1,-1,3
54070727,2,51,-1,-1,2
54080306,26,39,-1,-1,3
54078960,42,33,-1,-1,5
54071351,57,10,-1,-1,0
54079784,46,52,-1,-1,3
54070735,20,25,-1,-1,3
54076471,7,22,-1,-1,0
54078845,54,33,-1,-1,3
54078281,53,33,-1,-1,0
54073010,33,2,-1,-1,2
54079672,36,8,-1,-1,4
54080383,49,22,-1,-1,7
54079109,3,39,-1,-1,2
54058324,53,46,-1,-1,4
54077027,25,2,-1,-1,5
54080479,32,28,-1,-1,7
54078406,5,53,-1,-1,3
54078094,28,54,-1,-1,3
54077469,11,31,-1,-1,7
54080173,38,37,-1,-1,5
54078075,30,35,-1,-1,1
54075326,54,16,-1,-1,6
54080640,4,10,-1,-1,5
54080386,32,45,-1,-1,2
54074806,19,13,-1,-1,7
54076071,0,0,-1,-1,3
54080466,43,56,-1,-1,0
54073361,41,53,-1,-1,1
54077705,51,58,-1,-1,1
54078760,26,53,-1,-1,3
54079994,47,57,-1,-1,4
54078274,35,53,-1,-1,4
54079618,55,53,-1,-1,4
54079743,20,38,-1,-1,1
54074069,4,2,-1,-1,4
54078624,43,33,-1,-1,0
54078604,41,41,-1,-1,3
54080474,12,13,-1,-1,5
54080074,3,43,-1,-1,6
54079840,19,33,-1,-1,5
54079108,23,29,-1,-1,0
54080432,26,49,-1,-1,1
54077929,12,23,-1,-1,5
54069539,5,44,-1,-1,0
54080624,6,23,-1,-1,7
54076022,23,15,-1,-1,4
54070317,52,38,-1,-1,4
54077971,12,5,-1,-1,1
54080082,23,36,-1,-1,2
54080428,4,53,-1,-1,5
54068179,51,5,-1,-1,7
54080220,7,18,-1,-1,7
54080516,40,35,-1,-1,5
54073896,22,43,-1,-1,4
54076122,50,10,-1,-1,3
54077710,15,33,-1,-1,5
54079106,55,28,-1,-1,2
54074519,19,29,-1,-1,7
54078796,15,38,-1,-1,6
54078412,41,13,-1,-1,4
54079831,20,37,-1,-1,7
54073326,57,54,-1,-1,3
54078836,19,8,-1,-1,6
54078990,33,27,-1,-1,3
54079371,39,39,-1,-1,7
54078231,10,47,-1,-1,5
54078381,26,33,-1,-1,0
54067280,48,4,-1,-1,4
54075088,48,40,-1,-1,3
54077052,27,28,-1,-1,5
54079282,5,58,-1,-1,6
54079074,57,57,-1,-1,6
54078410,9,2,-1,-1,2
54078923,11,29,-1,-1,4
54074144,25,4,-1,-1,5
54075154,15,11,-1,-1,5
54078233,23,6,-1,-1,2
54076298,53,43,-1,-1,4
54079873,38,18,-1,-1,6
54079270,13,27,-1,-1,2
54079589,29,29,-1,-1,3
54080169,5,52,-1,-1,3
54078741,2,20,-1,-1,4
54077864,49,33,-1,-1,6
54077758,2,2,-1,-1,6
54078878,8,8,-1,-1,1
54080037,16,29,-1,-1,6
54080487,38,6,-1,-1,4
54077826,45,54,-1,-1,3
54068702,15,37,-1,-1,1
54080189,32,53,-1,-1,0
54075602,53,4,-1,-1,6
54070048,14,15,-1,-1,4
54073204,53,0,-1,-1,2
54080661,13,36,-1,-1,5
54078672,38,41,-1,-1,0
54079815,15,50,-1,-1,3
54073682,57,7,-1,-1,3
54073055,8,45,-1,-1,3
54080555,43,28,-1,-1,2
54077824,3,52,-1,-1,4
54078542,31,23,-1,-1,3
54071781,14,2,-1,-1,4
54078850,58,18,-1,-1,7
54079393,49,46,-1,-1,5
54077220,55,56,-1,-1,4
54078738,15,19,-1,-1,3
54073549,35,50,-1,-1,2
54066070,22,58,-1,-1,0
54077619,14,31,-1,-1,7
54080492,11,43,-1,-1,6
54079555,16,41,-1,-1,6
54080181,20,22,-1,-1,6
54073613,37,8,-1,-1,1
54080636,7,34,-1,-1,2
