# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47664362,12,32,-1,-1,6
47662784,10,33,-1,-1,6
47662279,3,30,-1,-1,1
47660617,43,21,-1,-1,5
47662023,26,55,-1,-1,2
47657136,5,4,-1,-1,1
47654311,13,0,-1,-1,3
47665345,38,5,-1,-1,0
47664333,24,42,-1,-1,7
47661896,53,7,-1,-1,4
47665375,13,41,-1,-1,0
47665449,26,3,-1,-1,6
47658400,32,17,-1,-1,0
47662393,18,46,-1,-1,5
47659882,27,0,-1,-1,2
47660794,38,15,-1,-1,7
47663966,45,53,-1,-1,6
47664851,9,23,-1,-1,2
47657959,52,19,-1,-1,7
47664704,30,20,-1,-1,2
47658751,54,37,-1,-1,2
47665768,2,34,-1,-1,4
47665853,19,23,-1,-1,7
47660433,48,30,-1,-1,4
47665857,41,28,-1,-1,5
47662880,29,55,-1,-1,4
47666144,38,25,-1,-1,2
47663414,57,5,-1,-1,3
47662486,9,57,-1,-1,5
47665146,54,20,-1,-1,4
47657954,7,55,-1,-1,5
47662887,25,19,-1,-1,2
47662708,44,46,-1,-1,3
47647953,1,37,-1,-1,5
47663836,48,20,-1,-1,2
47663514,35,48,-1,-1,6
47659782,52,17,-1,-1,1
47666014,39,31,-1,-1,0
47665465,31,40,-1,-1,4
47658775,22,55,-1,-1,7
47664095,23,15,-1,-1,2
47658737,44,8,-1,-1,4
47660360,15,48,-1,-1,2
47662657,0,48,-1,-1,2
47652668,29,1,-1,-1,6
47658305,57,45,-1,-1,7
47661192,11,44,-1,-1,1
47665913,6,24,-1,-1,1
47661210,18,48,-1,-1,0
47665619,50,11,-1,-1,7
47658033,38,46,-1,-1,6
47664441,39,29,-1,-1,7
47656258,8,10,-1,-1,2
47663997,19,52,-1,-1,5
47656991,14,48,-1,-1,2
47665181,34,11,-1,-1,4
47664865,25,47,-1,-1,0
47658654,33,52,-1,-1,1
47653033,54,14,-1,-1,1
47665012,48,51,-1,-1,1
47663135,51,49,-1,-1,0
47654100,9,41,-1,-1,4
47665215,33,33,-1,-1,0
47665684,50,35,-1,-1,5
47661221,51,55,-1,-1,6
47666077,11,21,-1,-1,7
47662354,7,21,-1,-1,1
47662617,21,42,-1,-1,6
47664435,7,19,-1,-1,4
47664674,33,31,-1,-1,7
47666156,1,31,-1,-1,7
47663928,10,52,-1,-1,0
47663936,41,8,-1,-1,6
47660451,58,33,-1,-1,0
47665256,22,18,-1,-1,2
47665780,20,12,-1,-1,7
47663915,3,4,-1,-1,1
47663697,43,55,-1,-1,2
47656897,26,22,-1,-1,5
47662696,6,58,-1,-1,6
47665119,23,45,-1,-1,3
47665659,4,22,-1,-1,1
47665927,47,5,-1,-1,1
47664743,26,34,-1,-1,1
47664790,21,34,-1,-1,2
47662873,44,14,-1,-1,2
47666188,37,36,-1,-1,0
47659501,47,4,-1,-1,6
47662387,2,35,-1,-1,5
47656672,38,16,-1,-1,6
47665677,40,53,-1,-1,0
47665157,46,14,-1,-1,3
47666010,38,47,-1,-1,0
47663992,37,45,-1,-1,5
47665513,58,2,-1,-1,0
47663645,25,48,-1,-1,1
47665775,28,12,-1,-1,6
47663525,24,27,-1,-1,3
47665968,27,18,-1,-1,7
47657935,33,22,-1,-1,5
47664828,45,32,-1,-1,3
47662095,37,21,-1,-1,2
47663491,48,26,-1,-1,6
47654212,14,19,-1,-1,2
47662235,22,25,-1,-1,1
47664895,2,23,-1,-1,6
47663082,20,7,-1,-1,2
47665886,43,39,-1,-1,2
47664488,20,43,-1,-1,1
47657840,45,29,-1,-1,7
47664014,2,19,-1,-1,7
47659978,40,5,-1,-1,2
47661646,13,25,-1,-1,2
47663051,7,5,-1,-1,2
47665204,54,13,-1,-1,4
47663588,29,4,-1,-1,6
47665542,7,36,-1,-1,3
47659775,35,0,-1,-1,3
47665091,53,9,-1,-1,0
47658634,2,44,-1,-1,7
47660512,14,32,-1,-1,5
47665920,1,33,-1,-1,2
47661316,11,14,-1,-1,0
47663243,58,10,-1,-1,5
47662231,54,31,-1,-1,3
47663494,41,6,-1,-1,5
47664630,43,7,-1,-1,7
47653389,12,53,-1,-1,3
47664180,40,19,-1,-1,2
47665372,51,1,-1,-1,5
47653009,52,45,-1,-1,2
47664861,55,19,-1,-1,6
47663389,19,15,-1,-1,6
47661794,3,24,-1,-1,3
47665963,25,34,-1,-1,2
47658773,34,52,-1,-1,3
47665520,16,42,-1,-1,4
47639111,19,0,-1,-1,4
47666100,49,23,-1,-1,3
47663059,35,13,-1,-1,4
47662241,51,54,-1,-1,2
47666088,41,1,-1,-1,7
47665359,11,38,-1,-1,4
47664324,6,27,-1,-1,7
47660918,28,7,-1,-1,3
47665738,7,33,-1,-1,5
47665239,41,50,-1,-1,1
47665083,29,53,-1,-1,6
47665270,4,56,-1,-1,0
47664382,30,38,-1,-1,3
47665922,40,35,-1,-1,5
47654407,27,55,-1,-1,0
47662591,31,4,-1,-1,7
47662687,49,41,-1,-1,5
47659203,44,56,-1,-1,1
47656811,47,32,-1,-1,5
47651692,7,15,-1,-1,0
47666012,58,12,-1,-1,5
47664528,3,20,-1,-1,5
47655502,54,42,-1,-1,1
47665047,28,47,-1,-1,6
47658892,4,2,-1,-1,0
47663810,50,58,-1,-1,0
47654582,54,26,-1,-1,2
47647952,41,7,-1,-1,5
47663747,52,47,-1,-1,6
47661889,13,37,-1,-1,2
47662044,54,57,-1,-1,6
47661028,3,34,-1,-1,1
47663483,34,58,-1,-1,7
47658149,2,21,-1,-1,5
47663658,29,18,-1,-1,3
47661208,49,42,-1,-1,1
47666204,49,26,-1,-1,0
47662024,12,31,-1,-1,5
47664234,0,11,-1,-1,4
47665397,45,33,-1,-1,5
47666166,3,18,-1,-1,5
47664465,46,26,-1,-1,6
47655426,29,57,-1,-1,2
47665518,13,16,-1,-1,1
47654044,36,19,-1,-1,0
47664634,41,38,-1,-1,4
47662615,42,1,-1,-1,1
47661685,47,31,-1,-1,3
47662855,48,3,-1,-1,2
47665953,19,57,-1,-1,5
47664044,3,41,-1,-1,5
47652850,56,19,-1,-1,7
47665098,0,31,-1,-1,3
47655039,0,56,-1,-1,4
47665895,21,51,-1,-1,6
47665404,6,1,-1,-1,5
47665137,38,29,-1,-1,5
47665667,51,6,-1,-1,7
47661049,31,36,-1,-1,6
47662350,53,27,-1,-1,4
47660182,31,3,-1,-1,2
47652203,39,8,-1,-1,4
47658771,34,48,-1,-1,2
47661451,50,18,-1,-1,2
47662642,23,0,-1,-1,6
47661917,13,17,-1,-1,4
47664858,13,9,-1,-1,5
47657237,48,31,-1,-1,2
47664624,34,57,-1,-1,7
47656176,7,58,-1,-1,0
47665000,17,0,-1,-1,4
47665964,16,45,-1,-1,7
47664631,11,31,-1,-1,2
47665339,28,31,-1,-1,3
47657142,26,27,-1,-1,6
47663498,56,29,-1,-1,3
47662190,17,15,-1,-1,7
47656545,52,5,-1,-1,2
47662039,50,20,-1,-1,5
47665280,39,5,-1,-1,0
47663929,5,3,-1,-1,2
47663021,39,54,-1,-1,4
47665861,13,45,-1,-1,4
47659917,58,6,-1,-1,0
47663322,0,24,-1,-1,4
47665606,37,20,-1,-1,5
47665803,19,27,-1,-1,7
47663316,7,3,-1,-1,1
47664196,47,30,-1,-1,3
47664380,10,44,-1,-1,3
47656484,16,54,-1,-1,0
47663460,49,0,-1,-1,2
47664938,58,41,-1,-1,0
47663229,2,22,-1,-1,2
47663758,36,20,-1,-1,3
47664402,55,9,-1,-1,2
47664225,23,11,-1,-1,1
47665936,38,51,-1,-1,7
47658826,42,48,-1,-1,2
47665364,18,57,-1,-1,5
47664698,3,36,-1,-1,7
47661326,29,32,-1,-1,4
47655884,46,5,-1,-1,1
47649429,3,8,-1,-1,2
47666172,43,35,-1,-1,5
47664001,43,43,-1,-1,2
47648868,54,56,-1,-1,0
47660664,44,42,-1,-1,2
47664665,45,13,-1,-1,4
47661044,40,44,-1,-1,5
47664238,9,52,-1,-1,7
47654146,44,4,-1,-1,3
47665545,2,50,-1,-1,7
47665869,23,31,-1,-1,0
47665416,8,23,-1,-1,5
47665641,38,37,-1,-1,7
47663961,19,21,-1,-1,4
47662912,24,28,-1,-1,4
47663912,12,55,-1,-1,6
47661676,4,16,-1,-1,5
47659750,58,52,-1,-1,5
47661114,58,54,-1,-1,5
47664201,46,55,-1,-1,6
47661790,23,18,-1,-1,6
47660523,53,21,-1,-1,4
47665220,30,29,-1,-1,2
47666127,41,39,-1,-1,5
47661774,35,18,-1,-1,1
47665013,34,19,-1,-1,1
47665025,1,47,-1,-1,0
47657649,52,46,-1,-1,6
47658846,23,12,-1,-1,4
47660474,51,12,-1,-1,5
47662953,41,58,-1,-1,7
47656769,24,1,-1,-1,7
47663776,48,40,-1,-1,5
47665967,50,34,-1,-1,5
47662859,39,37,-1,-1,0
47665014,33,28,-1,-1,7
47664879,7,44,-1,-1,2
47658931,24,22,-1,-1,5
47655082,14,44,-1,-1,5
47666025,12,43,-1,-1,7
47662475,33,44,-1,-1,6
47665577,32,14,-1,-1,7
47665207,12,21,-1,-1,0
47665357,23,33,-1,-1,1
47662185,49,1,-1,-1,4
47655454,48,35,-1,-1,7
47663014,41,52,-1,-1,6
47663866,5,33,-1,-1,7
47665120,25,18,-1,-1,6
47666209,40,13,-1,-1,1
47665733,32,28,-1,-1,3
47663011,41,0,-1,-1,6
47655338,22,4,-1,-1,0
47663953,8,54,-1,-1,1
47658533,57,39,-1,-1,6
47664774,11,16,-1,-1,2
47665016,27,50,-1,-1,1
47663177,26,30,-1,-1,6
47662511,51,30,-1,-1,4
47664882,16,33,-1,-1,3
47662824,0,8,-1,-1,2
47665779,1,26,-1,-1,0
47660244,0,1,-1,-1,3
47664538,0,57,-1,-1,2
47659640,5,26,-1,-1,2
47665616,41,44,-1,-1,1
47665777,9,5,-1,-1,2
47655986,55,14,-1,-1,0
47665208,36,33,-1,-1,0
47665710,6,28,-1,-1,7
47664834,30,50,-1,-1,0
47660933,55,39,-1,-1,0
47656956,46,56,-1,-1,2
47664918,30,4,-1,-1,7
47665401,28,3,-1,-1,5
47657147,34,41,-1,-1,6
47664583,43,40,-1,-1,1
47664051,4,34,-1,-1,4
47656892,12,49,-1,-1,5
47665334,35,45,-1,-1,1
47665230,6,56,-1,-1,2
47660677,46,10,-1,-1,1
47651728,6,17,-1,-1,2
47662312,22,6,-1,-1,2
47666044,10,55,-1,-1,1
47665686,30,42,-1,-1,6
47665839,20,17,-1,-1,1
47660934,27,33,-1,-1,1
47656586,25,10,-1,-1,5
47658412,37,49,-1,-1,3
47662960,38,23,-1,-1,4
47664906,56,6,-1,-1,5
47649263,42,51,-1,-1,7
47653083,14,50,-1,-1,1
47665824,39,19,-1,-1,2
47664376,4,6,-1,-1,1
47660783,44,15,-1,-1,7
47665584,34,29,-1,-1,3
47665265,26,45,-1,-1,7
47648650,53,55,-1,-1,5
47664500,39,43,-1,-1,6
47662063,32,45,-1,-1,7
47663651,30,39,-1,-1,5
47662795,38,39,-1,-1,5
47661824,22,23,-1,-1,7
47644393,2,6,-1,-1,5
47661335,30,12,-1,-1,2
47664666,18,36,-1,-1,2
47664997,53,33,-1,-1,4
47665326,23,26,-1,-1,3
47662812,7,30,-1,-1,3
47664442,48,22,-1,-1,0
47655265,39,24,-1,-1,1
47650177,17,30,-1,-1,7
47662629,17,4,-1,-1,7
47665049,9,51,-1,-1,1
47665458,15,29,-1,-1,0
47660370,56,18,-1,-1,7
47666030,4,57,-1,-1,4
47665629,32,43,-1,-1,1
47665593,6,33,-1,-1,2
47664676,45,15,-1,-1,7
47647377,0,32,-1,-1,0
47665366,11,41,-1,-1,1
47658780,51,3,-1,-1,2
47665258,30,36,-1,-1,6
47666055,30,54,-1,-1,2
47662878,14,6,-1,-1,4
47665512,29,11,-1,-1,7
47660939,53,47,-1,-1,6
47657059,28,30,-1,-1,2
47665632,32,53,-1,-1,7
47663908,0,43,-1,-1,1
47664230,26,36,-1,-1,7
47660449,4,49,-1,-1,4
47658364,38,2,-1,-1,6
47656777,29,8,-1,-1,1
47664472,8,45,-1,-1,4
47665489,9,26,-1,-1,7
47665444,21,18,-1,-1,5
47663393,28,22,-1,-1,2
47665965,44,39,-1,-1,0
47665221,28,49,-1,-1,6
47663920,3,17,-1,-1,6
47663255,15,2,-1,-1,5
47663253,32,25,-1,-1,5
47660849,33,12,-1,-1,3
47665663,49,16,-1,-1,6
47666104,21,43,-1,-1,7
47659108,1,15,-1,-1,3
47664048,0,54,-1,-1,4
47655161,29,43,-1,-1,0
47660048,26,56,-1,-1,3
47663272,19,40,-1,-1,2
47665748,8,22,-1,-1,4
47663044,6,35,-1,-1,6
47665564,20,15,-1,-1,0
47663197,19,54,-1,-1,3
47658056,26,42,-1,-1,1
47664594,40,55,-1,-1,4
47665521,54,22,-1,-1,6
47662588,57,0,-1,-1,4
47659252,39,26,-1,-1,0
47665070,49,58,-1,-1,1
47647629,55,17,-1,-1,3
47659685,28,54,-1,-1,2
47652610,8,58,-1,-1,6
47662325,53,44,-1,-1,1
47665462,17,9,-1,-1,6
47664869,32,37,-1,-1,1
47664888,33,9,-1,-1,7
47654834,12,51,-1,-1,7
47658873,53,17,-1,-1,6
47660808,4,3,-1,-1,3
47654696,1,23,-1,-1,7
47663991,45,58,-1,-1,6
47665133,48,36,-1,-1,7
47661457,3,28,-1,-1,3
47663111,27,24,-1,-1,2
47663172,10,57,-1,-1,4
47663983,10,22,-1,-1,7
47663524,14,38,-1,-1,1
47661618,47,47,-1,-1,4
47664413,49,15,-1,-1,1
47665864,37,29,-1,-1,7
47655845,51,58,-1,-1,6
47663174,53,40,-1,-1,2
47648775,17,56,-1,-1,4
47665851,22,15,-1,-1,6
47664079,2,11,-1,-1,6
47665563,21,38,-1,-1,7
47666132,41,31,-1,-1,2
47664675,44,52,-1,-1,1
47663691,28,10,-1,-1,5
47664632,30,55,-1,-1,2
47659127,8,7,-1,-1,0
47665943,17,34,-1,-1,2
47663741,0,20,-1,-1,1
47664616,56,47,-1,-1,7
47663010,38,33,-1,-1,7
47664293,47,36,-1,-1,3
47662937,36,37,-1,-1,4
47665934,43,45,-1,-1,3
47660326,6,42,-1,-1,4
47660818,32,0,-1,-1,2
47664034,18,55,-1,-1,2
47659382,37,28,-1,-1,4
47660487,36,57,-1,-1,4
47660962,38,9,-1,-1,6
