# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2506104,30,32,-1,-1,5
2513841,34,53,-1,-1,6
2512999,55,43,-1,-1,7
2511137,5,19,-1,-1,6
2514330,23,35,-1,-1,2
2513304,30,31,-1,-1,6
2506720,14,53,-1,-1,4
2515458,10,22,-1,-1,6
2511095,17,20,-1,-1,1
2509957,12,56,-1,-1,2
2514790,39,52,-1,-1,3
2513638,27,17,-1,-1,2
2514049,37,48,-1,-1,4
2512635,8,13,-1,-1,5
2514243,28,1,-1,-1,4
2515449,6,35,-1,-1,7
2514109,38,4,-1,-1,0
2514364,54,5,-1,-1,1
2512516,45,1,-1,-1,7
2513012,32,3,-1,-1,6
2513809,57,14,-1,-1,1
2514516,45,57,-1,-1,4
2513241,28,13,-1,-1,1
2513295,5,34,-1,-1,4
2510606,20,38,-1,-1,2
2512387,13,34,-1,-1,1
2515117,34,51,-1,-1,2
2509496,19,7,-1,-1,4
2508449,56,57,-1,-1,1
2508337,35,40,-1,-1,0
2514762,46,17,-1,-1,3
2512395,12,57,-1,-1,0
2515504,0,33,-1,-1,1
2515467,19,58,-1,-1,6
2515505,27,45,-1,-1,6
2514073,22,48,-1,-1,5
2514015,57,11,-1,-1,1
2512791,3,18,-1,-1,2
2499476,20,45,-1,-1,0
2506563,14,5,-1,-1,1
2515689,35,33,-1,-1,6
2514998,23,32,-1,-1,3
2509678,48,37,-1,-1,6
2515275,6,23,-1,-1,2
2514619,33,52,-1,-1,0
2515291,17,28,-1,-1,3
2512296,41,25,-1,-1,2
2511404,31,42,-1,-1,1
2515017,5,26,-1,-1,4
2507353,19,34,-1,-1,2
2512935,27,15,-1,-1,5
2512189,9,14,-1,-1,3
2514076,47,24,-1,-1,0
2512216,6,9,-1,-1,6
2512327,24,23,-1,-1,7
2515207,17,32,-1,-1,1
2509911,2,47,-1,-1,0
2510460,47,26,-1,-1,6
2509909,38,0,-1,-1,2
2513051,43,12,-1,-1,7
2511774,7,13,-1,-1,2
2514203,52,28,-1,-1,5
2512345,23,33,-1,-1,6
2513866,32,29,-1,-1,6
2514021,30,29,-1,-1,0
2510501,3,42,-1,-1,0
2515438,1,49,-1,-1,7
2511027,35,58,-1,-1,6
2514582,52,5,-1,-1,4
2515282,16,38,-1,-1,6
2514048,5,51,-1,-1,3
2514856,12,48,-1,-1,2
2513287,8,26,-1,-1,6
2512902,10,46,-1,-1,1
2515225,33,13,-1,-1,6
2512995,16,13,-1,-1,3
2513860,40,36,-1,-1,7
2514871,28,5,-1,-1,0
2514775,52,52,-1,-1,2
2512779,56,17,-1,-1,5
2503874,0,53,-1,-1,0
2509329,24,6,-1,-1,1
2513274,26,44,-1,-1,1
2514960,31,54,-1,-1,0
2502635,13,51,-1,-1,2
2514244,10,45,-1,-1,0
2515172,1,26,-1,-1,5
2514664,3,45,-1,-1,3
2513953,19,20,-1,-1,5
2514326,54,44,-1,-1,5
2514341,1,9,-1,-1,5
2507327,36,19,-1,-1,4
2513469,18,24,-1,-1,7
2513594,30,21,-1,-1,0
2511281,49,17,-1,-1,1
2508467,58,38,-1,-1,0
2515749,53,46,-1,-1,4
2513830,48,7,-1,-1,5
2514373,18,53,-1,-1,0
