# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30291322,45,52,-1,-1,1
30280768,8,53,-1,-1,3
30287402,5,34,-1,-1,4
30282644,6,2,-1,-1,2
30291834,20,17,-1,-1,7
30288908,32,43,-1,-1,1
30289332,14,15,-1,-1,6
30291331,47,14,-1,-1,1
30291534,11,13,-1,-1,7
30280370,54,54,-1,-1,6
30291643,56,17,-1,-1,4
30289320,49,1,-1,-1,6
30288419,22,32,-1,-1,4
30291342,20,48,-1,-1,2
30291662,37,31,-1,-1,3
30286636,46,49,-1,-1,5
30286144,23,45,-1,-1,4
30291487,32,44,-1,-1,1
30284429,55,53,-1,-1,0
30286576,4,51,-1,-1,3
30289880,50,44,-1,-1,3
30290535,31,7,-1,-1,1
30291025,28,18,-1,-1,7
30289038,18,57,-1,-1,6
30281889,28,27,-1,-1,3
30290077,35,14,-1,-1,4
30287859,9,0,-1,-1,2
30291379,30,30,-1,-1,0
30290636,8,20,-1,-1,7
30290492,27,50,-1,-1,5
30291618,0,52,-1,-1,1
30291313,56,36,-1,-1,4
30288938,43,47,-1,-1,3
30284450,0,2,-1,-1,4
30291128,11,40,-1,-1,0
30290651,34,52,-1,-1,2
30289206,14,38,-1,-1,1
30289703,18,46,-1,-1,7
30291852,28,48,-1,-1,6
30287756,38,4,-1,-1,2
30286823,38,30,-1,-1,6
30291546,45,17,-1,-1,2
30291843,12,54,-1,-1,4
30291667,25,11,-1,-1,6
30286046,36,19,-1,-1,7
30286369,23,13,-1,-1,3
30289687,3,38,-1,-1,1
30288220,45,14,-1,-1,3
30287603,54,0,-1,-1,4
30287498,56,28,-1,-1,2
30289401,52,25,-1,-1,1
30291327,1,55,-1,-1,0
30286083,54,17,-1,-1,3
30290795,16,34,-1,-1,0
30281598,22,4,-1,-1,3
30287589,53,1,-1,-1,7
30287966,57,39,-1,-1,2
30288051,14,19,-1,-1,5
30288222,24,26,-1,-1,7
30291457,25,9,-1,-1,3
30290621,1,17,-1,-1,6
30286809,8,45,-1,-1,7
30291576,9,43,-1,-1,3
30291891,22,14,-1,-1,5
30290500,4,55,-1,-1,6
30289315,0,29,-1,-1,0
30287783,55,57,-1,-1,3
30289675,12,38,-1,-1,6
30289196,35,40,-1,-1,7
30285228,26,25,-1,-1,2
30291434,37,0,-1,-1,4
30290537,28,10,-1,-1,5
30291762,46,29,-1,-1,6
30290874,34,41,-1,-1,7
30286490,56,16,-1,-1,3
30288081,26,18,-1,-1,2
30291143,52,24,-1,-1,0
30289306,5,15,-1,-1,0
