# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55817612,26,28,-1,-1,5
55814674,24,46,-1,-1,7
55817432,24,16,-1,-1,6
55816781,23,9,-1,-1,5
55814427,25,29,-1,-1,4
55804854,58,28,-1,-1,4
55808082,7,43,-1,-1,0
55815547,41,7,-1,-1,6
55804745,47,53,-1,-1,4
55815418,34,9,-1,-1,4
55814071,14,14,-1,-1,6
55817027,16,36,-1,-1,6
55816770,4,56,-1,-1,0
55810705,54,7,-1,-1,7
55814644,41,54,-1,-1,3
55817602,13,13,-1,-1,5
55814431,49,22,-1,-1,0
55817116,37,41,-1,-1,3
55815968,44,13,-1,-1,3
55817070,46,1,-1,-1,7
55811476,57,44,-1,-1,3
55816946,25,12,-1,-1,6
55816798,57,30,-1,-1,1
55814097,56,18,-1,-1,2
55817840,23,32,-1,-1,4
55815607,10,13,-1,-1,3
55817777,10,25,-1,-1,3
55816611,0,41,-1,-1,1
55815690,25,3,-1,-1,2
55815473,12,44,-1,-1,2
55814347,40,54,-1,-1,3
55815996,16,0,-1,-1,2
55817748,54,15,-1,-1,2
55814269,20,16,-1,-1,6
55817263,36,16,-1,-1,4
55815397,40,56,-1,-1,7
55815129,16,45,-1,-1,4
55813657,54,14,-1,-1,2
55815927,20,41,-1,-1,2
55815986,45,29,-1,-1,7
55816846,25,41,-1,-1,3
55816814,44,54,-1,-1,6
55816584,50,2,-1,-1,5
55817347,10,44,-1,-1,7
55797391,31,54,-1,-1,5
55817001,13,39,-1,-1,6
55814239,36,11,-1,-1,2
55807453,22,58,-1,-1,2
55816684,52,27,-1,-1,0
55808144,8,38,-1,-1,0
55815407,56,1,-1,-1,4
55817071,45,45,-1,-1,5
55811028,9,46,-1,-1,7
55815026,33,0,-1,-1,6
55815531,37,47,-1,-1,2
55813944,53,1,-1,-1,0
55817367,9,13,-1,-1,2
55815470,12,0,-1,-1,4
55817749,32,38,-1,-1,4
55813174,2,13,-1,-1,0
55817648,33,33,-1,-1,3
55813899,46,22,-1,-1,3
55815152,29,0,-1,-1,6
55808499,58,18,-1,-1,4
55815893,46,20,-1,-1,1
55816290,21,33,-1,-1,4
55805419,54,13,-1,-1,6
55810819,1,26,-1,-1,4
55817343,45,10,-1,-1,1
55817677,3,47,-1,-1,5
55813482,52,17,-1,-1,4
55817376,6,8,-1,-1,3
55815618,10,26,-1,-1,7
55810102,10,10,-1,-1,3
55817138,17,45,-1,-1,5
55816001,20,48,-1,-1,2
55813092,44,9,-1,-1,0
55813912,5,29,-1,-1,4
55816560,32,45,-1,-1,0
55816444,55,56,-1,-1,2
55816237,36,23,-1,-1,3
55816778,5,19,-1,-1,4
55812094,43,55,-1,-1,6
55816445,13,18,-1,-1,1
55817345,32,23,-1,-1,6
55809703,22,16,-1,-1,2
55817636,10,1,-1,-1,7
55817733,34,11,-1,-1,6
55817534,29,11,-1,-1,7
55811091,43,0,-1,-1,5
55811867,15,16,-1,-1,2
55816441,39,20,-1,-1,6
55813806,7,21,-1,-1,5
55817811,9,21,-1,-1,3
55811417,51,7,-1,-1,1
55812880,41,10,-1,-1,7
55815540,5,23,-1,-1,7
55816994,1,5,-1,-1,5
55817562,33,20,-1,-1,7
55806303,50,41,-1,-1,0
55817628,10,39,-1,-1,6
55817824,1,12,-1,-1,5
55816521,57,7,-1,-1,1
55801948,7,52,-1,-1,3
55816304,46,11,-1,-1,3
55814481,0,46,-1,-1,4
55815398,25,17,-1,-1,7
55817624,41,1,-1,-1,7
55817463,57,31,-1,-1,2
55810465,30,9,-1,-1,4
55817656,23,36,-1,-1,2
55817547,36,36,-1,-1,0
55814671,18,44,-1,-1,0
